collection1,level2,albers,oli-tirs,2019,038,038,LC08_L1TP_038038_20190712_20190721_01_A1,LC08_L1TP_038038_20190712_20190721_01_A1.xml
collection1,level2,albers,oli-tirs,2019,038,038,LC08_L1TP_038038_20190728_20190802_01_A1,LC08_L1TP_038038_20190728_20190802_01_A1.xml
collection1,level2,albers,oli-tirs,2019,038,038,LC08_L1TP_038038_20190813_20190821_01_A1,LC08_L1TP_038038_20190813_20190821_01_A1.xml
collection1,level2,albers,oli-tirs,2019,038,038,LC08_L1TP_038038_20190829_20190904_01_A1,LC08_L1TP_038038_20190829_20190904_01_A1.xml
collection1,level2,albers,oli-tirs,2019,038,038,LC08_L1TP_038038_20190914_20190915_01_A1,LC08_L1TP_038038_20190914_20190915_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,026,LC08_L1GT_039026_20190516_20190522_01_A2,LC08_L1GT_039026_20190516_20190522_01_A2.xml
collection1,level2,albers,oli-tirs,2019,039,026,LC08_L1GT_039026_20190703_20190721_01_A2,LC08_L1GT_039026_20190703_20190721_01_A2.xml
collection1,level2,albers,oli-tirs,2019,039,026,LC08_L1TP_039026_20190108_20190201_01_A1,LC08_L1TP_039026_20190108_20190201_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,026,LC08_L1TP_039026_20190124_20190206_01_A1,LC08_L1TP_039026_20190124_20190206_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,026,LC08_L1TP_039026_20190209_20190222_01_A1,LC08_L1TP_039026_20190209_20190222_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,026,LC08_L1TP_039026_20190225_20190309_01_A1,LC08_L1TP_039026_20190225_20190309_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,026,LC08_L1TP_039026_20190313_20190326_01_A1,LC08_L1TP_039026_20190313_20190326_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,026,LC08_L1TP_039026_20190329_20190404_01_A1,LC08_L1TP_039026_20190329_20190404_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,026,LC08_L1TP_039026_20190414_20190423_01_A1,LC08_L1TP_039026_20190414_20190423_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,026,LC08_L1TP_039026_20190430_20190508_01_A1,LC08_L1TP_039026_20190430_20190508_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,026,LC08_L1TP_039026_20190601_20190606_01_A1,LC08_L1TP_039026_20190601_20190606_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,026,LC08_L1TP_039026_20190617_20190620_01_A1,LC08_L1TP_039026_20190617_20190620_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,026,LC08_L1TP_039026_20190719_20190801_01_A1,LC08_L1TP_039026_20190719_20190801_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,026,LC08_L1TP_039026_20190804_20190821_01_A1,LC08_L1TP_039026_20190804_20190821_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,026,LC08_L1TP_039026_20190820_20190903_01_A1,LC08_L1TP_039026_20190820_20190903_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,026,LC08_L1TP_039026_20190905_20190917_01_A1,LC08_L1TP_039026_20190905_20190917_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,026,LC08_L1TP_039026_20190921_20190926_01_A1,LC08_L1TP_039026_20190921_20190926_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,027,LC08_L1GT_039027_20190225_20190309_01_A2,LC08_L1GT_039027_20190225_20190309_01_A2.xml
collection1,level2,albers,oli-tirs,2019,039,027,LC08_L1GT_039027_20190516_20190522_01_A2,LC08_L1GT_039027_20190516_20190522_01_A2.xml
collection1,level2,albers,oli-tirs,2019,039,027,LC08_L1GT_039027_20190703_20190721_01_A2,LC08_L1GT_039027_20190703_20190721_01_A2.xml
collection1,level2,albers,oli-tirs,2019,039,027,LC08_L1TP_039027_20190108_20190201_01_A1,LC08_L1TP_039027_20190108_20190201_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,027,LC08_L1TP_039027_20190124_20190206_01_A1,LC08_L1TP_039027_20190124_20190206_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,027,LC08_L1TP_039027_20190209_20190222_01_A1,LC08_L1TP_039027_20190209_20190222_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,027,LC08_L1TP_039027_20190313_20190326_01_A1,LC08_L1TP_039027_20190313_20190326_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,027,LC08_L1TP_039027_20190329_20190404_01_A1,LC08_L1TP_039027_20190329_20190404_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,027,LC08_L1TP_039027_20190414_20190423_01_A1,LC08_L1TP_039027_20190414_20190423_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,027,LC08_L1TP_039027_20190430_20190508_01_A1,LC08_L1TP_039027_20190430_20190508_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,027,LC08_L1TP_039027_20190601_20190606_01_A1,LC08_L1TP_039027_20190601_20190606_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,027,LC08_L1TP_039027_20190617_20190620_01_A1,LC08_L1TP_039027_20190617_20190620_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,027,LC08_L1TP_039027_20190719_20190801_01_A1,LC08_L1TP_039027_20190719_20190801_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,027,LC08_L1TP_039027_20190804_20190821_01_A1,LC08_L1TP_039027_20190804_20190821_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,027,LC08_L1TP_039027_20190820_20190903_01_A1,LC08_L1TP_039027_20190820_20190903_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,027,LC08_L1TP_039027_20190905_20190917_01_A1,LC08_L1TP_039027_20190905_20190917_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,027,LC08_L1TP_039027_20190921_20190926_01_A1,LC08_L1TP_039027_20190921_20190926_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,028,LC08_L1GT_039028_20190225_20190309_01_A2,LC08_L1GT_039028_20190225_20190309_01_A2.xml
collection1,level2,albers,oli-tirs,2019,039,028,LC08_L1GT_039028_20190313_20190326_01_A2,LC08_L1GT_039028_20190313_20190326_01_A2.xml
collection1,level2,albers,oli-tirs,2019,039,028,LC08_L1GT_039028_20190329_20190404_01_A2,LC08_L1GT_039028_20190329_20190404_01_A2.xml
collection1,level2,albers,oli-tirs,2019,039,028,LC08_L1TP_039028_20190108_20190201_01_A1,LC08_L1TP_039028_20190108_20190201_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,028,LC08_L1TP_039028_20190124_20190206_01_A1,LC08_L1TP_039028_20190124_20190206_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,028,LC08_L1TP_039028_20190209_20190222_01_A1,LC08_L1TP_039028_20190209_20190222_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,028,LC08_L1TP_039028_20190414_20190423_01_A1,LC08_L1TP_039028_20190414_20190423_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,028,LC08_L1TP_039028_20190430_20190508_01_A1,LC08_L1TP_039028_20190430_20190508_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,028,LC08_L1TP_039028_20190516_20190522_01_A1,LC08_L1TP_039028_20190516_20190522_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,028,LC08_L1TP_039028_20190601_20190606_01_A1,LC08_L1TP_039028_20190601_20190606_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,028,LC08_L1TP_039028_20190617_20190620_01_A1,LC08_L1TP_039028_20190617_20190620_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,028,LC08_L1TP_039028_20190703_20190721_01_A1,LC08_L1TP_039028_20190703_20190721_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,028,LC08_L1TP_039028_20190719_20190801_01_A1,LC08_L1TP_039028_20190719_20190801_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,028,LC08_L1TP_039028_20190804_20190821_01_A1,LC08_L1TP_039028_20190804_20190821_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,028,LC08_L1TP_039028_20190820_20190903_01_A1,LC08_L1TP_039028_20190820_20190903_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,028,LC08_L1TP_039028_20190905_20190917_01_A1,LC08_L1TP_039028_20190905_20190917_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,028,LC08_L1TP_039028_20190921_20190926_01_A1,LC08_L1TP_039028_20190921_20190926_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,029,LC08_L1GT_039029_20190225_20190309_01_A2,LC08_L1GT_039029_20190225_20190309_01_A2.xml
collection1,level2,albers,oli-tirs,2019,039,029,LC08_L1GT_039029_20190329_20190404_01_A2,LC08_L1GT_039029_20190329_20190404_01_A2.xml
collection1,level2,albers,oli-tirs,2019,039,029,LC08_L1TP_039029_20190108_20190201_01_A1,LC08_L1TP_039029_20190108_20190201_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,029,LC08_L1TP_039029_20190124_20190206_01_A1,LC08_L1TP_039029_20190124_20190206_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,029,LC08_L1TP_039029_20190209_20190222_01_A1,LC08_L1TP_039029_20190209_20190222_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,029,LC08_L1TP_039029_20190313_20190326_01_A1,LC08_L1TP_039029_20190313_20190326_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,029,LC08_L1TP_039029_20190414_20190423_01_A1,LC08_L1TP_039029_20190414_20190423_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,029,LC08_L1TP_039029_20190430_20190508_01_A1,LC08_L1TP_039029_20190430_20190508_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,029,LC08_L1TP_039029_20190516_20190522_01_A1,LC08_L1TP_039029_20190516_20190522_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,029,LC08_L1TP_039029_20190601_20190606_01_A1,LC08_L1TP_039029_20190601_20190606_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,029,LC08_L1TP_039029_20190617_20190620_01_A1,LC08_L1TP_039029_20190617_20190620_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,029,LC08_L1TP_039029_20190703_20190721_01_A1,LC08_L1TP_039029_20190703_20190721_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,029,LC08_L1TP_039029_20190719_20190801_01_A1,LC08_L1TP_039029_20190719_20190801_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,029,LC08_L1TP_039029_20190804_20190821_01_A1,LC08_L1TP_039029_20190804_20190821_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,029,LC08_L1TP_039029_20190820_20190903_01_A1,LC08_L1TP_039029_20190820_20190903_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,029,LC08_L1TP_039029_20190905_20190917_01_A1,LC08_L1TP_039029_20190905_20190917_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,029,LC08_L1TP_039029_20190921_20190926_01_A1,LC08_L1TP_039029_20190921_20190926_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,030,LC08_L1GT_039030_20190225_20190309_01_A2,LC08_L1GT_039030_20190225_20190309_01_A2.xml
collection1,level2,albers,oli-tirs,2019,039,030,LC08_L1GT_039030_20190313_20190326_01_A2,LC08_L1GT_039030_20190313_20190326_01_A2.xml
collection1,level2,albers,oli-tirs,2019,039,030,LC08_L1GT_039030_20190329_20190404_01_A2,LC08_L1GT_039030_20190329_20190404_01_A2.xml
collection1,level2,albers,oli-tirs,2019,039,030,LC08_L1TP_039030_20190108_20190201_01_A2,LC08_L1TP_039030_20190108_20190201_01_A2.xml
collection1,level2,albers,oli-tirs,2019,039,030,LC08_L1TP_039030_20190124_20190206_01_A2,LC08_L1TP_039030_20190124_20190206_01_A2.xml
collection1,level2,albers,oli-tirs,2019,039,030,LC08_L1TP_039030_20190209_20190222_01_A2,LC08_L1TP_039030_20190209_20190222_01_A2.xml
collection1,level2,albers,oli-tirs,2019,039,030,LC08_L1TP_039030_20190414_20190423_01_A1,LC08_L1TP_039030_20190414_20190423_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,030,LC08_L1TP_039030_20190430_20190508_01_A1,LC08_L1TP_039030_20190430_20190508_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,030,LC08_L1TP_039030_20190516_20190522_01_A1,LC08_L1TP_039030_20190516_20190522_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,030,LC08_L1TP_039030_20190601_20190606_01_A1,LC08_L1TP_039030_20190601_20190606_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,030,LC08_L1TP_039030_20190617_20190620_01_A1,LC08_L1TP_039030_20190617_20190620_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,030,LC08_L1TP_039030_20190703_20190721_01_A1,LC08_L1TP_039030_20190703_20190721_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,030,LC08_L1TP_039030_20190719_20190801_01_A1,LC08_L1TP_039030_20190719_20190801_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,030,LC08_L1TP_039030_20190804_20190821_01_A1,LC08_L1TP_039030_20190804_20190821_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,030,LC08_L1TP_039030_20190820_20190903_01_A1,LC08_L1TP_039030_20190820_20190903_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,030,LC08_L1TP_039030_20190905_20190917_01_A1,LC08_L1TP_039030_20190905_20190917_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,030,LC08_L1TP_039030_20190921_20190926_01_A1,LC08_L1TP_039030_20190921_20190926_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,031,LC08_L1GT_039031_20190209_20190222_01_A2,LC08_L1GT_039031_20190209_20190222_01_A2.xml
collection1,level2,albers,oli-tirs,2019,039,031,LC08_L1GT_039031_20190225_20190309_01_A2,LC08_L1GT_039031_20190225_20190309_01_A2.xml
collection1,level2,albers,oli-tirs,2019,039,031,LC08_L1GT_039031_20190329_20190404_01_A2,LC08_L1GT_039031_20190329_20190404_01_A2.xml
collection1,level2,albers,oli-tirs,2019,039,031,LC08_L1GT_039031_20190414_20190423_01_A2,LC08_L1GT_039031_20190414_20190423_01_A2.xml
collection1,level2,albers,oli-tirs,2019,039,031,LC08_L1GT_039031_20190430_20190508_01_A2,LC08_L1GT_039031_20190430_20190508_01_A2.xml
collection1,level2,albers,oli-tirs,2019,039,031,LC08_L1TP_039031_20190108_20190201_01_A1,LC08_L1TP_039031_20190108_20190201_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,031,LC08_L1TP_039031_20190124_20190206_01_A1,LC08_L1TP_039031_20190124_20190206_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,031,LC08_L1TP_039031_20190313_20190326_01_A1,LC08_L1TP_039031_20190313_20190326_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,031,LC08_L1TP_039031_20190516_20190522_01_A1,LC08_L1TP_039031_20190516_20190522_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,031,LC08_L1TP_039031_20190601_20190606_01_A1,LC08_L1TP_039031_20190601_20190606_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,031,LC08_L1TP_039031_20190617_20190620_01_A1,LC08_L1TP_039031_20190617_20190620_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,031,LC08_L1TP_039031_20190703_20190721_01_A1,LC08_L1TP_039031_20190703_20190721_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,031,LC08_L1TP_039031_20190719_20190801_01_A1,LC08_L1TP_039031_20190719_20190801_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,031,LC08_L1TP_039031_20190804_20190821_01_A1,LC08_L1TP_039031_20190804_20190821_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,031,LC08_L1TP_039031_20190820_20190903_01_A1,LC08_L1TP_039031_20190820_20190903_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,031,LC08_L1TP_039031_20190905_20190917_01_A1,LC08_L1TP_039031_20190905_20190917_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,031,LC08_L1TP_039031_20190921_20190926_01_A1,LC08_L1TP_039031_20190921_20190926_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,032,LC08_L1TP_039032_20190108_20190201_01_A1,LC08_L1TP_039032_20190108_20190201_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,032,LC08_L1TP_039032_20190124_20190206_01_A1,LC08_L1TP_039032_20190124_20190206_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,032,LC08_L1TP_039032_20190209_20190222_01_A1,LC08_L1TP_039032_20190209_20190222_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,032,LC08_L1TP_039032_20190225_20190309_01_A1,LC08_L1TP_039032_20190225_20190309_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,032,LC08_L1TP_039032_20190313_20190326_01_A1,LC08_L1TP_039032_20190313_20190326_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,032,LC08_L1TP_039032_20190329_20190404_01_A1,LC08_L1TP_039032_20190329_20190404_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,032,LC08_L1TP_039032_20190414_20190423_01_A1,LC08_L1TP_039032_20190414_20190423_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,032,LC08_L1TP_039032_20190430_20190508_01_A1,LC08_L1TP_039032_20190430_20190508_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,032,LC08_L1TP_039032_20190516_20190522_01_A1,LC08_L1TP_039032_20190516_20190522_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,032,LC08_L1TP_039032_20190601_20190606_01_A1,LC08_L1TP_039032_20190601_20190606_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,032,LC08_L1TP_039032_20190617_20190620_01_A1,LC08_L1TP_039032_20190617_20190620_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,032,LC08_L1TP_039032_20190703_20190721_01_A1,LC08_L1TP_039032_20190703_20190721_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,032,LC08_L1TP_039032_20190719_20190801_01_A1,LC08_L1TP_039032_20190719_20190801_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,032,LC08_L1TP_039032_20190804_20190821_01_A1,LC08_L1TP_039032_20190804_20190821_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,032,LC08_L1TP_039032_20190820_20190903_01_A1,LC08_L1TP_039032_20190820_20190903_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,032,LC08_L1TP_039032_20190905_20190917_01_A1,LC08_L1TP_039032_20190905_20190917_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,032,LC08_L1TP_039032_20190921_20190926_01_A1,LC08_L1TP_039032_20190921_20190926_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,033,LC08_L1TP_039033_20190108_20190201_01_A1,LC08_L1TP_039033_20190108_20190201_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,033,LC08_L1TP_039033_20190124_20190206_01_A1,LC08_L1TP_039033_20190124_20190206_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,033,LC08_L1TP_039033_20190209_20190222_01_A1,LC08_L1TP_039033_20190209_20190222_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,033,LC08_L1TP_039033_20190225_20190309_01_A1,LC08_L1TP_039033_20190225_20190309_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,033,LC08_L1TP_039033_20190313_20190326_01_A1,LC08_L1TP_039033_20190313_20190326_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,033,LC08_L1TP_039033_20190329_20190404_01_A1,LC08_L1TP_039033_20190329_20190404_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,033,LC08_L1TP_039033_20190414_20190423_01_A1,LC08_L1TP_039033_20190414_20190423_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,033,LC08_L1TP_039033_20190430_20190508_01_A1,LC08_L1TP_039033_20190430_20190508_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,033,LC08_L1TP_039033_20190516_20190522_01_A1,LC08_L1TP_039033_20190516_20190522_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,033,LC08_L1TP_039033_20190601_20190606_01_A1,LC08_L1TP_039033_20190601_20190606_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,033,LC08_L1TP_039033_20190617_20190620_01_A1,LC08_L1TP_039033_20190617_20190620_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,033,LC08_L1TP_039033_20190703_20190721_01_A1,LC08_L1TP_039033_20190703_20190721_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,033,LC08_L1TP_039033_20190719_20190801_01_A1,LC08_L1TP_039033_20190719_20190801_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,033,LC08_L1TP_039033_20190804_20190821_01_A1,LC08_L1TP_039033_20190804_20190821_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,033,LC08_L1TP_039033_20190820_20190903_01_A1,LC08_L1TP_039033_20190820_20190903_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,033,LC08_L1TP_039033_20190905_20190917_01_A1,LC08_L1TP_039033_20190905_20190917_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,033,LC08_L1TP_039033_20190921_20190926_01_A1,LC08_L1TP_039033_20190921_20190926_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,034,LC08_L1TP_039034_20190108_20190201_01_A1,LC08_L1TP_039034_20190108_20190201_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,034,LC08_L1TP_039034_20190124_20190206_01_A1,LC08_L1TP_039034_20190124_20190206_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,034,LC08_L1TP_039034_20190209_20190222_01_A1,LC08_L1TP_039034_20190209_20190222_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,034,LC08_L1TP_039034_20190225_20190309_01_A1,LC08_L1TP_039034_20190225_20190309_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,034,LC08_L1TP_039034_20190313_20190326_01_A1,LC08_L1TP_039034_20190313_20190326_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,034,LC08_L1TP_039034_20190329_20190404_01_A1,LC08_L1TP_039034_20190329_20190404_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,034,LC08_L1TP_039034_20190414_20190423_01_A1,LC08_L1TP_039034_20190414_20190423_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,034,LC08_L1TP_039034_20190430_20190508_01_A1,LC08_L1TP_039034_20190430_20190508_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,034,LC08_L1TP_039034_20190516_20190522_01_A1,LC08_L1TP_039034_20190516_20190522_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,034,LC08_L1TP_039034_20190601_20190606_01_A1,LC08_L1TP_039034_20190601_20190606_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,034,LC08_L1TP_039034_20190617_20190620_01_A1,LC08_L1TP_039034_20190617_20190620_01_A1.xml
collection1,level2,albers,oli-tirs,2019,039,034,LC08_L1TP_039034_20190703_20190721_01_A1,LC08_L1TP_039034_20190703_20190721_01_A1.xml
