collection1,level2,albers,oli-tirs,2014,031,034,LC08_L1TP_031034_20140611_20170305_01_A1,LC08_L1TP_031034_20140611_20170305_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,034,LC08_L1TP_031034_20140627_20170304_01_A1,LC08_L1TP_031034_20140627_20170304_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,034,LC08_L1TP_031034_20140713_20170304_01_A1,LC08_L1TP_031034_20140713_20170304_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,034,LC08_L1TP_031034_20140729_20170304_01_A1,LC08_L1TP_031034_20140729_20170304_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,034,LC08_L1TP_031034_20140814_20170304_01_A1,LC08_L1TP_031034_20140814_20170304_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,034,LC08_L1TP_031034_20140830_20170303_01_A1,LC08_L1TP_031034_20140830_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,034,LC08_L1TP_031034_20141001_20170303_01_A1,LC08_L1TP_031034_20141001_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,034,LC08_L1TP_031034_20141017_20170303_01_A1,LC08_L1TP_031034_20141017_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,034,LC08_L1TP_031034_20141102_20170303_01_A1,LC08_L1TP_031034_20141102_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,034,LC08_L1TP_031034_20141118_20170303_01_A1,LC08_L1TP_031034_20141118_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,034,LC08_L1TP_031034_20141204_20170302_01_A1,LC08_L1TP_031034_20141204_20170302_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,034,LC08_L1TP_031034_20141220_20170302_01_A1,LC08_L1TP_031034_20141220_20170302_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,035,LC08_L1TP_031035_20140102_20170307_01_A1,LC08_L1TP_031035_20140102_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,035,LC08_L1TP_031035_20140118_20170307_01_A1,LC08_L1TP_031035_20140118_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,035,LC08_L1TP_031035_20140203_20170307_01_A1,LC08_L1TP_031035_20140203_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,035,LC08_L1TP_031035_20140219_20170307_01_A1,LC08_L1TP_031035_20140219_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,035,LC08_L1TP_031035_20140307_20170307_01_A1,LC08_L1TP_031035_20140307_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,035,LC08_L1TP_031035_20140323_20170306_01_A1,LC08_L1TP_031035_20140323_20170306_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,035,LC08_L1TP_031035_20140408_20170307_01_A1,LC08_L1TP_031035_20140408_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,035,LC08_L1TP_031035_20140424_20170307_01_A1,LC08_L1TP_031035_20140424_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,035,LC08_L1TP_031035_20140510_20170307_01_A1,LC08_L1TP_031035_20140510_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,035,LC08_L1TP_031035_20140526_20170306_01_A1,LC08_L1TP_031035_20140526_20170306_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,035,LC08_L1TP_031035_20140611_20170305_01_A1,LC08_L1TP_031035_20140611_20170305_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,035,LC08_L1TP_031035_20140627_20170304_01_A1,LC08_L1TP_031035_20140627_20170304_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,035,LC08_L1TP_031035_20140713_20170304_01_A1,LC08_L1TP_031035_20140713_20170304_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,035,LC08_L1TP_031035_20140729_20170304_01_A1,LC08_L1TP_031035_20140729_20170304_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,035,LC08_L1TP_031035_20140814_20170304_01_A1,LC08_L1TP_031035_20140814_20170304_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,035,LC08_L1TP_031035_20140830_20170303_01_A1,LC08_L1TP_031035_20140830_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,035,LC08_L1TP_031035_20140915_20170303_01_A1,LC08_L1TP_031035_20140915_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,035,LC08_L1TP_031035_20141001_20170303_01_A1,LC08_L1TP_031035_20141001_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,035,LC08_L1TP_031035_20141017_20170303_01_A1,LC08_L1TP_031035_20141017_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,035,LC08_L1TP_031035_20141102_20170303_01_A1,LC08_L1TP_031035_20141102_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,035,LC08_L1TP_031035_20141118_20170303_01_A1,LC08_L1TP_031035_20141118_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,035,LC08_L1TP_031035_20141204_20170302_01_A1,LC08_L1TP_031035_20141204_20170302_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,035,LC08_L1TP_031035_20141220_20170302_01_A1,LC08_L1TP_031035_20141220_20170302_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,036,LC08_L1GT_031036_20140729_20170304_01_A2,LC08_L1GT_031036_20140729_20170304_01_A2.xml
collection1,level2,albers,oli-tirs,2014,031,036,LC08_L1TP_031036_20140102_20170307_01_A1,LC08_L1TP_031036_20140102_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,036,LC08_L1TP_031036_20140118_20170307_01_A1,LC08_L1TP_031036_20140118_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,036,LC08_L1TP_031036_20140203_20170307_01_A1,LC08_L1TP_031036_20140203_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,036,LC08_L1TP_031036_20140219_20170307_01_A1,LC08_L1TP_031036_20140219_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,036,LC08_L1TP_031036_20140307_20170307_01_A1,LC08_L1TP_031036_20140307_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,036,LC08_L1TP_031036_20140323_20170306_01_A1,LC08_L1TP_031036_20140323_20170306_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,036,LC08_L1TP_031036_20140408_20170307_01_A1,LC08_L1TP_031036_20140408_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,036,LC08_L1TP_031036_20140424_20170307_01_A1,LC08_L1TP_031036_20140424_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,036,LC08_L1TP_031036_20140510_20170307_01_A1,LC08_L1TP_031036_20140510_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,036,LC08_L1TP_031036_20140526_20170306_01_A1,LC08_L1TP_031036_20140526_20170306_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,036,LC08_L1TP_031036_20140611_20170305_01_A1,LC08_L1TP_031036_20140611_20170305_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,036,LC08_L1TP_031036_20140627_20170304_01_A1,LC08_L1TP_031036_20140627_20170304_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,036,LC08_L1TP_031036_20140713_20170304_01_A1,LC08_L1TP_031036_20140713_20170304_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,036,LC08_L1TP_031036_20140814_20170304_01_A1,LC08_L1TP_031036_20140814_20170304_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,036,LC08_L1TP_031036_20140830_20170303_01_A1,LC08_L1TP_031036_20140830_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,036,LC08_L1TP_031036_20140915_20170303_01_A1,LC08_L1TP_031036_20140915_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,036,LC08_L1TP_031036_20141001_20170303_01_A1,LC08_L1TP_031036_20141001_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,036,LC08_L1TP_031036_20141017_20170303_01_A1,LC08_L1TP_031036_20141017_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,036,LC08_L1TP_031036_20141102_20170303_01_A1,LC08_L1TP_031036_20141102_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,036,LC08_L1TP_031036_20141118_20170302_01_A1,LC08_L1TP_031036_20141118_20170302_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,036,LC08_L1TP_031036_20141204_20170302_01_A1,LC08_L1TP_031036_20141204_20170302_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,036,LC08_L1TP_031036_20141220_20170302_01_A1,LC08_L1TP_031036_20141220_20170302_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,037,LC08_L1GT_031037_20140203_20170307_01_A2,LC08_L1GT_031037_20140203_20170307_01_A2.xml
collection1,level2,albers,oli-tirs,2014,031,037,LC08_L1GT_031037_20140323_20170306_01_A2,LC08_L1GT_031037_20140323_20170306_01_A2.xml
collection1,level2,albers,oli-tirs,2014,031,037,LC08_L1GT_031037_20140915_20170303_01_A2,LC08_L1GT_031037_20140915_20170303_01_A2.xml
collection1,level2,albers,oli-tirs,2014,031,037,LC08_L1TP_031037_20140102_20170307_01_A1,LC08_L1TP_031037_20140102_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,037,LC08_L1TP_031037_20140118_20170307_01_A1,LC08_L1TP_031037_20140118_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,037,LC08_L1TP_031037_20140219_20170307_01_A1,LC08_L1TP_031037_20140219_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,037,LC08_L1TP_031037_20140307_20170307_01_A1,LC08_L1TP_031037_20140307_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,037,LC08_L1TP_031037_20140408_20170307_01_A1,LC08_L1TP_031037_20140408_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,037,LC08_L1TP_031037_20140424_20170307_01_A1,LC08_L1TP_031037_20140424_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,037,LC08_L1TP_031037_20140510_20170307_01_A1,LC08_L1TP_031037_20140510_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,037,LC08_L1TP_031037_20140526_20170306_01_A1,LC08_L1TP_031037_20140526_20170306_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,037,LC08_L1TP_031037_20140611_20170305_01_A1,LC08_L1TP_031037_20140611_20170305_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,037,LC08_L1TP_031037_20140627_20170304_01_A1,LC08_L1TP_031037_20140627_20170304_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,037,LC08_L1TP_031037_20140713_20170304_01_A1,LC08_L1TP_031037_20140713_20170304_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,037,LC08_L1TP_031037_20140729_20170304_01_A1,LC08_L1TP_031037_20140729_20170304_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,037,LC08_L1TP_031037_20140814_20170304_01_A1,LC08_L1TP_031037_20140814_20170304_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,037,LC08_L1TP_031037_20140830_20170303_01_A1,LC08_L1TP_031037_20140830_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,037,LC08_L1TP_031037_20141001_20170303_01_A1,LC08_L1TP_031037_20141001_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,037,LC08_L1TP_031037_20141017_20170303_01_A1,LC08_L1TP_031037_20141017_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,037,LC08_L1TP_031037_20141102_20170303_01_A1,LC08_L1TP_031037_20141102_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,037,LC08_L1TP_031037_20141118_20170302_01_A1,LC08_L1TP_031037_20141118_20170302_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,037,LC08_L1TP_031037_20141204_20170302_01_A1,LC08_L1TP_031037_20141204_20170302_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,037,LC08_L1TP_031037_20141220_20170302_01_A1,LC08_L1TP_031037_20141220_20170302_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,038,LC08_L1GT_031038_20140203_20170307_01_A2,LC08_L1GT_031038_20140203_20170307_01_A2.xml
collection1,level2,albers,oli-tirs,2014,031,038,LC08_L1TP_031038_20140102_20170307_01_A1,LC08_L1TP_031038_20140102_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,038,LC08_L1TP_031038_20140118_20170307_01_A1,LC08_L1TP_031038_20140118_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,038,LC08_L1TP_031038_20140219_20170307_01_A1,LC08_L1TP_031038_20140219_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,038,LC08_L1TP_031038_20140307_20170307_01_A1,LC08_L1TP_031038_20140307_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,038,LC08_L1TP_031038_20140323_20170306_01_A1,LC08_L1TP_031038_20140323_20170306_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,038,LC08_L1TP_031038_20140408_20170307_01_A1,LC08_L1TP_031038_20140408_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,038,LC08_L1TP_031038_20140424_20170307_01_A1,LC08_L1TP_031038_20140424_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,038,LC08_L1TP_031038_20140510_20170307_01_A1,LC08_L1TP_031038_20140510_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,038,LC08_L1TP_031038_20140526_20170306_01_A1,LC08_L1TP_031038_20140526_20170306_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,038,LC08_L1TP_031038_20140611_20170305_01_A1,LC08_L1TP_031038_20140611_20170305_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,038,LC08_L1TP_031038_20140627_20170304_01_A1,LC08_L1TP_031038_20140627_20170304_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,038,LC08_L1TP_031038_20140713_20170304_01_A1,LC08_L1TP_031038_20140713_20170304_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,038,LC08_L1TP_031038_20140729_20170304_01_A1,LC08_L1TP_031038_20140729_20170304_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,038,LC08_L1TP_031038_20140814_20170304_01_A1,LC08_L1TP_031038_20140814_20170304_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,038,LC08_L1TP_031038_20140830_20170303_01_A1,LC08_L1TP_031038_20140830_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,038,LC08_L1TP_031038_20140915_20170303_01_A1,LC08_L1TP_031038_20140915_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,038,LC08_L1TP_031038_20141001_20170303_01_A1,LC08_L1TP_031038_20141001_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,038,LC08_L1TP_031038_20141017_20170303_01_A1,LC08_L1TP_031038_20141017_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,038,LC08_L1TP_031038_20141102_20170303_01_A1,LC08_L1TP_031038_20141102_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,038,LC08_L1TP_031038_20141118_20170302_01_A1,LC08_L1TP_031038_20141118_20170302_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,038,LC08_L1TP_031038_20141204_20170302_01_A1,LC08_L1TP_031038_20141204_20170302_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,038,LC08_L1TP_031038_20141220_20170302_01_A1,LC08_L1TP_031038_20141220_20170302_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,039,LC08_L1GT_031039_20140203_20170307_01_A2,LC08_L1GT_031039_20140203_20170307_01_A2.xml
collection1,level2,albers,oli-tirs,2014,031,039,LC08_L1TP_031039_20140102_20170307_01_A1,LC08_L1TP_031039_20140102_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,039,LC08_L1TP_031039_20140118_20170307_01_A1,LC08_L1TP_031039_20140118_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,039,LC08_L1TP_031039_20140219_20170307_01_A1,LC08_L1TP_031039_20140219_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,039,LC08_L1TP_031039_20140307_20170307_01_A1,LC08_L1TP_031039_20140307_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,039,LC08_L1TP_031039_20140323_20170306_01_A1,LC08_L1TP_031039_20140323_20170306_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,039,LC08_L1TP_031039_20140408_20170307_01_A1,LC08_L1TP_031039_20140408_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,039,LC08_L1TP_031039_20140424_20170307_01_A1,LC08_L1TP_031039_20140424_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,039,LC08_L1TP_031039_20140510_20170307_01_A1,LC08_L1TP_031039_20140510_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,039,LC08_L1TP_031039_20140526_20170306_01_A1,LC08_L1TP_031039_20140526_20170306_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,039,LC08_L1TP_031039_20140611_20170305_01_A1,LC08_L1TP_031039_20140611_20170305_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,039,LC08_L1TP_031039_20140627_20170304_01_A1,LC08_L1TP_031039_20140627_20170304_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,039,LC08_L1TP_031039_20140713_20170304_01_A1,LC08_L1TP_031039_20140713_20170304_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,039,LC08_L1TP_031039_20140729_20170304_01_A1,LC08_L1TP_031039_20140729_20170304_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,039,LC08_L1TP_031039_20140814_20170304_01_A1,LC08_L1TP_031039_20140814_20170304_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,039,LC08_L1TP_031039_20140830_20170303_01_A1,LC08_L1TP_031039_20140830_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,039,LC08_L1TP_031039_20140915_20170303_01_A1,LC08_L1TP_031039_20140915_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,039,LC08_L1TP_031039_20141001_20170303_01_A1,LC08_L1TP_031039_20141001_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,039,LC08_L1TP_031039_20141017_20170303_01_A1,LC08_L1TP_031039_20141017_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,039,LC08_L1TP_031039_20141102_20170303_01_A1,LC08_L1TP_031039_20141102_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,039,LC08_L1TP_031039_20141118_20170302_01_A1,LC08_L1TP_031039_20141118_20170302_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,039,LC08_L1TP_031039_20141204_20170302_01_A1,LC08_L1TP_031039_20141204_20170302_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,039,LC08_L1TP_031039_20141220_20170302_01_A1,LC08_L1TP_031039_20141220_20170302_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,040,LC08_L1TP_031040_20140102_20170307_01_A1,LC08_L1TP_031040_20140102_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,040,LC08_L1TP_031040_20140118_20170307_01_A1,LC08_L1TP_031040_20140118_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,040,LC08_L1TP_031040_20140203_20170307_01_A1,LC08_L1TP_031040_20140203_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,040,LC08_L1TP_031040_20140219_20170307_01_A1,LC08_L1TP_031040_20140219_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,040,LC08_L1TP_031040_20140307_20170307_01_A1,LC08_L1TP_031040_20140307_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,040,LC08_L1TP_031040_20140323_20170306_01_A1,LC08_L1TP_031040_20140323_20170306_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,040,LC08_L1TP_031040_20140408_20170307_01_A1,LC08_L1TP_031040_20140408_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,040,LC08_L1TP_031040_20140424_20170307_01_A1,LC08_L1TP_031040_20140424_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,040,LC08_L1TP_031040_20140510_20170307_01_A1,LC08_L1TP_031040_20140510_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,040,LC08_L1TP_031040_20140526_20170306_01_A1,LC08_L1TP_031040_20140526_20170306_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,040,LC08_L1TP_031040_20140611_20170305_01_A1,LC08_L1TP_031040_20140611_20170305_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,040,LC08_L1TP_031040_20140627_20170304_01_A1,LC08_L1TP_031040_20140627_20170304_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,040,LC08_L1TP_031040_20140713_20170304_01_A1,LC08_L1TP_031040_20140713_20170304_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,040,LC08_L1TP_031040_20140729_20170304_01_A1,LC08_L1TP_031040_20140729_20170304_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,040,LC08_L1TP_031040_20140814_20170304_01_A1,LC08_L1TP_031040_20140814_20170304_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,040,LC08_L1TP_031040_20140830_20170303_01_A1,LC08_L1TP_031040_20140830_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,040,LC08_L1TP_031040_20140915_20170303_01_A1,LC08_L1TP_031040_20140915_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,040,LC08_L1TP_031040_20141001_20170303_01_A1,LC08_L1TP_031040_20141001_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,040,LC08_L1TP_031040_20141017_20170303_01_A1,LC08_L1TP_031040_20141017_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,040,LC08_L1TP_031040_20141102_20170303_01_A1,LC08_L1TP_031040_20141102_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,040,LC08_L1TP_031040_20141118_20170303_01_A1,LC08_L1TP_031040_20141118_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,040,LC08_L1TP_031040_20141204_20170302_01_A1,LC08_L1TP_031040_20141204_20170302_01_A1.xml
collection1,level2,albers,oli-tirs,2014,031,040,LC08_L1TP_031040_20141220_20170302_01_A1,LC08_L1TP_031040_20141220_20170302_01_A1.xml
collection1,level2,albers,oli-tirs,2014,032,026,LC08_L1GT_032026_20140125_20170307_01_A2,LC08_L1GT_032026_20140125_20170307_01_A2.xml
collection1,level2,albers,oli-tirs,2014,032,026,LC08_L1GT_032026_20140330_20170307_01_A2,LC08_L1GT_032026_20140330_20170307_01_A2.xml
collection1,level2,albers,oli-tirs,2014,032,026,LC08_L1GT_032026_20140821_20170304_01_A2,LC08_L1GT_032026_20140821_20170304_01_A2.xml
