collection1,level2,albers,oli-tirs,2016,042,027,LC08_L1TP_042027_20160731_20180201_01_A1,LC08_L1TP_042027_20160731_20180201_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,027,LC08_L1TP_042027_20160816_20170223_01_A1,LC08_L1TP_042027_20160816_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,027,LC08_L1TP_042027_20160901_20170222_01_A1,LC08_L1TP_042027_20160901_20170222_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,027,LC08_L1TP_042027_20161003_20170220_01_A1,LC08_L1TP_042027_20161003_20170220_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,027,LC08_L1TP_042027_20161019_20170219_01_A1,LC08_L1TP_042027_20161019_20170219_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,027,LC08_L1TP_042027_20161104_20170219_01_A1,LC08_L1TP_042027_20161104_20170219_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,027,LC08_L1TP_042027_20161120_20170219_01_A1,LC08_L1TP_042027_20161120_20170219_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,027,LC08_L1TP_042027_20161206_20170219_01_A1,LC08_L1TP_042027_20161206_20170219_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,027,LC08_L1TP_042027_20161222_20170218_01_A1,LC08_L1TP_042027_20161222_20170218_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,028,LC08_L1GT_042028_20160121_20170224_01_A2,LC08_L1GT_042028_20160121_20170224_01_A2.xml
collection1,level2,albers,oli-tirs,2016,042,028,LC08_L1GT_042028_20160206_20180201_01_A2,LC08_L1GT_042028_20160206_20180201_01_A2.xml
collection1,level2,albers,oli-tirs,2016,042,028,LC08_L1GT_042028_20160917_20170222_01_A2,LC08_L1GT_042028_20160917_20170222_01_A2.xml
collection1,level2,albers,oli-tirs,2016,042,028,LC08_L1TP_042028_20160105_20180201_01_A2,LC08_L1TP_042028_20160105_20180201_01_A2.xml
collection1,level2,albers,oli-tirs,2016,042,028,LC08_L1TP_042028_20160309_20170224_01_A1,LC08_L1TP_042028_20160309_20170224_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,028,LC08_L1TP_042028_20160325_20170224_01_A1,LC08_L1TP_042028_20160325_20170224_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,028,LC08_L1TP_042028_20160410_20170223_01_A1,LC08_L1TP_042028_20160410_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,028,LC08_L1TP_042028_20160426_20170223_01_A1,LC08_L1TP_042028_20160426_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,028,LC08_L1TP_042028_20160512_20170223_01_A1,LC08_L1TP_042028_20160512_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,028,LC08_L1TP_042028_20160528_20170223_01_A1,LC08_L1TP_042028_20160528_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,028,LC08_L1TP_042028_20160613_20170221_01_A1,LC08_L1TP_042028_20160613_20170221_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,028,LC08_L1TP_042028_20160629_20170222_01_A1,LC08_L1TP_042028_20160629_20170222_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,028,LC08_L1TP_042028_20160715_20170222_01_A1,LC08_L1TP_042028_20160715_20170222_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,028,LC08_L1TP_042028_20160731_20180201_01_A1,LC08_L1TP_042028_20160731_20180201_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,028,LC08_L1TP_042028_20160816_20170223_01_A1,LC08_L1TP_042028_20160816_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,028,LC08_L1TP_042028_20160901_20170222_01_A1,LC08_L1TP_042028_20160901_20170222_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,028,LC08_L1TP_042028_20161003_20170220_01_A1,LC08_L1TP_042028_20161003_20170220_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,028,LC08_L1TP_042028_20161019_20170219_01_A1,LC08_L1TP_042028_20161019_20170219_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,028,LC08_L1TP_042028_20161104_20170219_01_A1,LC08_L1TP_042028_20161104_20170219_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,028,LC08_L1TP_042028_20161120_20170219_01_A1,LC08_L1TP_042028_20161120_20170219_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,028,LC08_L1TP_042028_20161206_20170219_01_A1,LC08_L1TP_042028_20161206_20170219_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,028,LC08_L1TP_042028_20161222_20170218_01_A1,LC08_L1TP_042028_20161222_20170218_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,029,LC08_L1GT_042029_20160105_20180201_01_A2,LC08_L1GT_042029_20160105_20180201_01_A2.xml
collection1,level2,albers,oli-tirs,2016,042,029,LC08_L1TP_042029_20160121_20170224_01_A1,LC08_L1TP_042029_20160121_20170224_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,029,LC08_L1TP_042029_20160206_20180201_01_A1,LC08_L1TP_042029_20160206_20180201_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,029,LC08_L1TP_042029_20160309_20170224_01_A1,LC08_L1TP_042029_20160309_20170224_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,029,LC08_L1TP_042029_20160325_20170224_01_A1,LC08_L1TP_042029_20160325_20170224_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,029,LC08_L1TP_042029_20160410_20170223_01_A1,LC08_L1TP_042029_20160410_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,029,LC08_L1TP_042029_20160426_20170223_01_A1,LC08_L1TP_042029_20160426_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,029,LC08_L1TP_042029_20160512_20170223_01_A1,LC08_L1TP_042029_20160512_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,029,LC08_L1TP_042029_20160528_20170223_01_A1,LC08_L1TP_042029_20160528_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,029,LC08_L1TP_042029_20160613_20170221_01_A1,LC08_L1TP_042029_20160613_20170221_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,029,LC08_L1TP_042029_20160629_20170222_01_A1,LC08_L1TP_042029_20160629_20170222_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,029,LC08_L1TP_042029_20160715_20170222_01_A1,LC08_L1TP_042029_20160715_20170222_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,029,LC08_L1TP_042029_20160731_20180201_01_A1,LC08_L1TP_042029_20160731_20180201_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,029,LC08_L1TP_042029_20160816_20170223_01_A1,LC08_L1TP_042029_20160816_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,029,LC08_L1TP_042029_20160901_20170222_01_A1,LC08_L1TP_042029_20160901_20170222_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,029,LC08_L1TP_042029_20160917_20170222_01_A1,LC08_L1TP_042029_20160917_20170222_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,029,LC08_L1TP_042029_20161003_20170220_01_A1,LC08_L1TP_042029_20161003_20170220_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,029,LC08_L1TP_042029_20161019_20170219_01_A1,LC08_L1TP_042029_20161019_20170219_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,029,LC08_L1TP_042029_20161104_20170219_01_A1,LC08_L1TP_042029_20161104_20170219_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,029,LC08_L1TP_042029_20161120_20170219_01_A1,LC08_L1TP_042029_20161120_20170219_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,029,LC08_L1TP_042029_20161206_20170219_01_A1,LC08_L1TP_042029_20161206_20170219_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,029,LC08_L1TP_042029_20161222_20170218_01_A1,LC08_L1TP_042029_20161222_20170218_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,030,LC08_L1GT_042030_20160105_20180201_01_A2,LC08_L1GT_042030_20160105_20180201_01_A2.xml
collection1,level2,albers,oli-tirs,2016,042,030,LC08_L1TP_042030_20160121_20170224_01_A1,LC08_L1TP_042030_20160121_20170224_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,030,LC08_L1TP_042030_20160206_20180201_01_A1,LC08_L1TP_042030_20160206_20180201_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,030,LC08_L1TP_042030_20160309_20170224_01_A1,LC08_L1TP_042030_20160309_20170224_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,030,LC08_L1TP_042030_20160325_20170224_01_A1,LC08_L1TP_042030_20160325_20170224_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,030,LC08_L1TP_042030_20160410_20170223_01_A1,LC08_L1TP_042030_20160410_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,030,LC08_L1TP_042030_20160426_20170223_01_A1,LC08_L1TP_042030_20160426_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,030,LC08_L1TP_042030_20160512_20170223_01_A1,LC08_L1TP_042030_20160512_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,030,LC08_L1TP_042030_20160528_20170223_01_A1,LC08_L1TP_042030_20160528_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,030,LC08_L1TP_042030_20160613_20170221_01_A1,LC08_L1TP_042030_20160613_20170221_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,030,LC08_L1TP_042030_20160629_20170222_01_A1,LC08_L1TP_042030_20160629_20170222_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,030,LC08_L1TP_042030_20160715_20170222_01_A1,LC08_L1TP_042030_20160715_20170222_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,030,LC08_L1TP_042030_20160731_20180201_01_A1,LC08_L1TP_042030_20160731_20180201_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,030,LC08_L1TP_042030_20160816_20170223_01_A1,LC08_L1TP_042030_20160816_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,030,LC08_L1TP_042030_20160901_20170222_01_A1,LC08_L1TP_042030_20160901_20170222_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,030,LC08_L1TP_042030_20160917_20170222_01_A1,LC08_L1TP_042030_20160917_20170222_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,030,LC08_L1TP_042030_20161003_20170220_01_A1,LC08_L1TP_042030_20161003_20170220_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,030,LC08_L1TP_042030_20161019_20170219_01_A1,LC08_L1TP_042030_20161019_20170219_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,030,LC08_L1TP_042030_20161104_20170219_01_A1,LC08_L1TP_042030_20161104_20170219_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,030,LC08_L1TP_042030_20161120_20170219_01_A1,LC08_L1TP_042030_20161120_20170219_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,030,LC08_L1TP_042030_20161206_20170219_01_A1,LC08_L1TP_042030_20161206_20170219_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,030,LC08_L1TP_042030_20161222_20170218_01_A1,LC08_L1TP_042030_20161222_20170218_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,031,LC08_L1GT_042031_20160105_20180201_01_A2,LC08_L1GT_042031_20160105_20180201_01_A2.xml
collection1,level2,albers,oli-tirs,2016,042,031,LC08_L1TP_042031_20160121_20170224_01_A1,LC08_L1TP_042031_20160121_20170224_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,031,LC08_L1TP_042031_20160206_20180201_01_A1,LC08_L1TP_042031_20160206_20180201_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,031,LC08_L1TP_042031_20160309_20170224_01_A2,LC08_L1TP_042031_20160309_20170224_01_A2.xml
collection1,level2,albers,oli-tirs,2016,042,031,LC08_L1TP_042031_20160325_20170224_01_A1,LC08_L1TP_042031_20160325_20170224_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,031,LC08_L1TP_042031_20160410_20170223_01_A1,LC08_L1TP_042031_20160410_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,031,LC08_L1TP_042031_20160426_20170223_01_A1,LC08_L1TP_042031_20160426_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,031,LC08_L1TP_042031_20160512_20170223_01_A1,LC08_L1TP_042031_20160512_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,031,LC08_L1TP_042031_20160528_20170223_01_A1,LC08_L1TP_042031_20160528_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,031,LC08_L1TP_042031_20160613_20170221_01_A1,LC08_L1TP_042031_20160613_20170221_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,031,LC08_L1TP_042031_20160629_20170222_01_A1,LC08_L1TP_042031_20160629_20170222_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,031,LC08_L1TP_042031_20160715_20170222_01_A1,LC08_L1TP_042031_20160715_20170222_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,031,LC08_L1TP_042031_20160731_20180201_01_A1,LC08_L1TP_042031_20160731_20180201_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,031,LC08_L1TP_042031_20160816_20170223_01_A1,LC08_L1TP_042031_20160816_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,031,LC08_L1TP_042031_20160901_20170222_01_A1,LC08_L1TP_042031_20160901_20170222_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,031,LC08_L1TP_042031_20160917_20170222_01_A1,LC08_L1TP_042031_20160917_20170222_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,031,LC08_L1TP_042031_20161003_20170220_01_A1,LC08_L1TP_042031_20161003_20170220_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,031,LC08_L1TP_042031_20161019_20170219_01_A1,LC08_L1TP_042031_20161019_20170219_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,031,LC08_L1TP_042031_20161104_20170219_01_A1,LC08_L1TP_042031_20161104_20170219_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,031,LC08_L1TP_042031_20161120_20170219_01_A1,LC08_L1TP_042031_20161120_20170219_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,031,LC08_L1TP_042031_20161206_20170219_01_A1,LC08_L1TP_042031_20161206_20170219_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,031,LC08_L1TP_042031_20161222_20170218_01_A1,LC08_L1TP_042031_20161222_20170218_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,032,LC08_L1GT_042032_20160105_20180201_01_A2,LC08_L1GT_042032_20160105_20180201_01_A2.xml
collection1,level2,albers,oli-tirs,2016,042,032,LC08_L1TP_042032_20160121_20170224_01_A1,LC08_L1TP_042032_20160121_20170224_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,032,LC08_L1TP_042032_20160206_20180201_01_A1,LC08_L1TP_042032_20160206_20180201_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,032,LC08_L1TP_042032_20160309_20170224_01_A1,LC08_L1TP_042032_20160309_20170224_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,032,LC08_L1TP_042032_20160325_20170224_01_A1,LC08_L1TP_042032_20160325_20170224_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,032,LC08_L1TP_042032_20160410_20170223_01_A1,LC08_L1TP_042032_20160410_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,032,LC08_L1TP_042032_20160426_20170223_01_A1,LC08_L1TP_042032_20160426_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,032,LC08_L1TP_042032_20160512_20170223_01_A1,LC08_L1TP_042032_20160512_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,032,LC08_L1TP_042032_20160528_20170223_01_A1,LC08_L1TP_042032_20160528_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,032,LC08_L1TP_042032_20160613_20170221_01_A1,LC08_L1TP_042032_20160613_20170221_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,032,LC08_L1TP_042032_20160629_20170222_01_A1,LC08_L1TP_042032_20160629_20170222_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,032,LC08_L1TP_042032_20160715_20170222_01_A1,LC08_L1TP_042032_20160715_20170222_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,032,LC08_L1TP_042032_20160731_20180201_01_A1,LC08_L1TP_042032_20160731_20180201_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,032,LC08_L1TP_042032_20160816_20170223_01_A1,LC08_L1TP_042032_20160816_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,032,LC08_L1TP_042032_20160901_20170222_01_A1,LC08_L1TP_042032_20160901_20170222_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,032,LC08_L1TP_042032_20160917_20170222_01_A1,LC08_L1TP_042032_20160917_20170222_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,032,LC08_L1TP_042032_20161003_20170220_01_A1,LC08_L1TP_042032_20161003_20170220_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,032,LC08_L1TP_042032_20161019_20170219_01_A1,LC08_L1TP_042032_20161019_20170219_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,032,LC08_L1TP_042032_20161104_20170219_01_A1,LC08_L1TP_042032_20161104_20170219_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,032,LC08_L1TP_042032_20161120_20170219_01_A1,LC08_L1TP_042032_20161120_20170219_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,032,LC08_L1TP_042032_20161206_20170219_01_A1,LC08_L1TP_042032_20161206_20170219_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,032,LC08_L1TP_042032_20161222_20170218_01_A1,LC08_L1TP_042032_20161222_20170218_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,033,LC08_L1GT_042033_20160105_20180201_01_A2,LC08_L1GT_042033_20160105_20180201_01_A2.xml
collection1,level2,albers,oli-tirs,2016,042,033,LC08_L1TP_042033_20160121_20170224_01_A1,LC08_L1TP_042033_20160121_20170224_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,033,LC08_L1TP_042033_20160206_20180201_01_A1,LC08_L1TP_042033_20160206_20180201_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,033,LC08_L1TP_042033_20160309_20170224_01_A1,LC08_L1TP_042033_20160309_20170224_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,033,LC08_L1TP_042033_20160325_20170224_01_A1,LC08_L1TP_042033_20160325_20170224_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,033,LC08_L1TP_042033_20160410_20170223_01_A1,LC08_L1TP_042033_20160410_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,033,LC08_L1TP_042033_20160426_20170223_01_A1,LC08_L1TP_042033_20160426_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,033,LC08_L1TP_042033_20160512_20170223_01_A1,LC08_L1TP_042033_20160512_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,033,LC08_L1TP_042033_20160528_20170223_01_A1,LC08_L1TP_042033_20160528_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,033,LC08_L1TP_042033_20160613_20170221_01_A1,LC08_L1TP_042033_20160613_20170221_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,033,LC08_L1TP_042033_20160629_20170222_01_A1,LC08_L1TP_042033_20160629_20170222_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,033,LC08_L1TP_042033_20160715_20170222_01_A1,LC08_L1TP_042033_20160715_20170222_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,033,LC08_L1TP_042033_20160731_20180201_01_A1,LC08_L1TP_042033_20160731_20180201_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,033,LC08_L1TP_042033_20160816_20170223_01_A1,LC08_L1TP_042033_20160816_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,033,LC08_L1TP_042033_20160901_20170222_01_A1,LC08_L1TP_042033_20160901_20170222_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,033,LC08_L1TP_042033_20160917_20170222_01_A1,LC08_L1TP_042033_20160917_20170222_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,033,LC08_L1TP_042033_20161003_20170220_01_A1,LC08_L1TP_042033_20161003_20170220_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,033,LC08_L1TP_042033_20161019_20170219_01_A1,LC08_L1TP_042033_20161019_20170219_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,033,LC08_L1TP_042033_20161104_20170219_01_A1,LC08_L1TP_042033_20161104_20170219_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,033,LC08_L1TP_042033_20161120_20170219_01_A1,LC08_L1TP_042033_20161120_20170219_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,033,LC08_L1TP_042033_20161206_20170219_01_A1,LC08_L1TP_042033_20161206_20170219_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,033,LC08_L1TP_042033_20161222_20170218_01_A1,LC08_L1TP_042033_20161222_20170218_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,034,LC08_L1GT_042034_20160105_20180201_01_A2,LC08_L1GT_042034_20160105_20180201_01_A2.xml
collection1,level2,albers,oli-tirs,2016,042,034,LC08_L1TP_042034_20160121_20170224_01_A1,LC08_L1TP_042034_20160121_20170224_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,034,LC08_L1TP_042034_20160206_20180201_01_A1,LC08_L1TP_042034_20160206_20180201_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,034,LC08_L1TP_042034_20160309_20170224_01_A1,LC08_L1TP_042034_20160309_20170224_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,034,LC08_L1TP_042034_20160325_20170224_01_A1,LC08_L1TP_042034_20160325_20170224_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,034,LC08_L1TP_042034_20160410_20170223_01_A1,LC08_L1TP_042034_20160410_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,034,LC08_L1TP_042034_20160426_20170223_01_A1,LC08_L1TP_042034_20160426_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,034,LC08_L1TP_042034_20160512_20170223_01_A1,LC08_L1TP_042034_20160512_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,034,LC08_L1TP_042034_20160528_20170223_01_A1,LC08_L1TP_042034_20160528_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,034,LC08_L1TP_042034_20160613_20170221_01_A1,LC08_L1TP_042034_20160613_20170221_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,034,LC08_L1TP_042034_20160629_20170222_01_A1,LC08_L1TP_042034_20160629_20170222_01_A1.xml
collection1,level2,albers,oli-tirs,2016,042,034,LC08_L1TP_042034_20160715_20170222_01_A1,LC08_L1TP_042034_20160715_20170222_01_A1.xml
