collection1,level2,albers,oli-tirs,2018,030,035,LC08_L1TP_030035_20180412_20180417_01_A1,LC08_L1TP_030035_20180412_20180417_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,035,LC08_L1TP_030035_20180428_20180502_01_A1,LC08_L1TP_030035_20180428_20180502_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,035,LC08_L1TP_030035_20180514_20180605_01_A1,LC08_L1TP_030035_20180514_20180605_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,035,LC08_L1TP_030035_20180530_20180615_01_A1,LC08_L1TP_030035_20180530_20180615_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,035,LC08_L1TP_030035_20180615_20180704_01_A1,LC08_L1TP_030035_20180615_20180704_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,035,LC08_L1TP_030035_20180701_20180717_01_A1,LC08_L1TP_030035_20180701_20180717_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,035,LC08_L1TP_030035_20180717_20180731_01_A1,LC08_L1TP_030035_20180717_20180731_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,035,LC08_L1TP_030035_20180802_20180816_01_A1,LC08_L1TP_030035_20180802_20180816_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,035,LC08_L1TP_030035_20180818_20180830_01_A1,LC08_L1TP_030035_20180818_20180830_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,035,LC08_L1TP_030035_20180919_20180929_01_A1,LC08_L1TP_030035_20180919_20180929_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,035,LC08_L1TP_030035_20181005_20181010_01_A1,LC08_L1TP_030035_20181005_20181010_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,035,LC08_L1TP_030035_20181021_20181031_01_A1,LC08_L1TP_030035_20181021_20181031_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,035,LC08_L1TP_030035_20181106_20181116_01_A1,LC08_L1TP_030035_20181106_20181116_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,035,LC08_L1TP_030035_20181122_20181129_01_A1,LC08_L1TP_030035_20181122_20181129_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,035,LC08_L1TP_030035_20181208_20181227_01_A1,LC08_L1TP_030035_20181208_20181227_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,035,LC08_L1TP_030035_20181224_20190130_01_A1,LC08_L1TP_030035_20181224_20190130_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,036,LC08_L1GT_030036_20180327_20180405_01_A2,LC08_L1GT_030036_20180327_20180405_01_A2.xml
collection1,level2,albers,oli-tirs,2018,030,036,LC08_L1TP_030036_20180106_20180120_01_A1,LC08_L1TP_030036_20180106_20180120_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,036,LC08_L1TP_030036_20180122_20180207_01_A1,LC08_L1TP_030036_20180122_20180207_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,036,LC08_L1TP_030036_20180207_20180222_01_A1,LC08_L1TP_030036_20180207_20180222_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,036,LC08_L1TP_030036_20180223_20180309_01_A1,LC08_L1TP_030036_20180223_20180309_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,036,LC08_L1TP_030036_20180311_20180321_01_A1,LC08_L1TP_030036_20180311_20180321_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,036,LC08_L1TP_030036_20180412_20180417_01_A1,LC08_L1TP_030036_20180412_20180417_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,036,LC08_L1TP_030036_20180428_20180502_01_A1,LC08_L1TP_030036_20180428_20180502_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,036,LC08_L1TP_030036_20180514_20180605_01_A1,LC08_L1TP_030036_20180514_20180605_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,036,LC08_L1TP_030036_20180530_20180615_01_A1,LC08_L1TP_030036_20180530_20180615_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,036,LC08_L1TP_030036_20180615_20180704_01_A1,LC08_L1TP_030036_20180615_20180704_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,036,LC08_L1TP_030036_20180701_20180717_01_A1,LC08_L1TP_030036_20180701_20180717_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,036,LC08_L1TP_030036_20180717_20180731_01_A1,LC08_L1TP_030036_20180717_20180731_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,036,LC08_L1TP_030036_20180802_20180816_01_A1,LC08_L1TP_030036_20180802_20180816_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,036,LC08_L1TP_030036_20180818_20180830_01_A1,LC08_L1TP_030036_20180818_20180830_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,036,LC08_L1TP_030036_20180903_20180913_01_A1,LC08_L1TP_030036_20180903_20180913_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,036,LC08_L1TP_030036_20180919_20180929_01_A1,LC08_L1TP_030036_20180919_20180929_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,036,LC08_L1TP_030036_20181005_20181010_01_A1,LC08_L1TP_030036_20181005_20181010_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,036,LC08_L1TP_030036_20181021_20181031_01_A1,LC08_L1TP_030036_20181021_20181031_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,036,LC08_L1TP_030036_20181106_20181116_01_A1,LC08_L1TP_030036_20181106_20181116_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,036,LC08_L1TP_030036_20181122_20181129_01_A1,LC08_L1TP_030036_20181122_20181129_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,036,LC08_L1TP_030036_20181208_20181227_01_A1,LC08_L1TP_030036_20181208_20181227_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,036,LC08_L1TP_030036_20181224_20190130_01_A1,LC08_L1TP_030036_20181224_20190130_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,037,LC08_L1GT_030037_20180327_20180405_01_A2,LC08_L1GT_030037_20180327_20180405_01_A2.xml
collection1,level2,albers,oli-tirs,2018,030,037,LC08_L1GT_030037_20181208_20181227_01_A2,LC08_L1GT_030037_20181208_20181227_01_A2.xml
collection1,level2,albers,oli-tirs,2018,030,037,LC08_L1TP_030037_20180106_20180120_01_A1,LC08_L1TP_030037_20180106_20180120_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,037,LC08_L1TP_030037_20180122_20180207_01_A1,LC08_L1TP_030037_20180122_20180207_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,037,LC08_L1TP_030037_20180207_20180222_01_A1,LC08_L1TP_030037_20180207_20180222_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,037,LC08_L1TP_030037_20180223_20180309_01_A1,LC08_L1TP_030037_20180223_20180309_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,037,LC08_L1TP_030037_20180311_20180321_01_A1,LC08_L1TP_030037_20180311_20180321_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,037,LC08_L1TP_030037_20180412_20180417_01_A1,LC08_L1TP_030037_20180412_20180417_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,037,LC08_L1TP_030037_20180428_20180502_01_A1,LC08_L1TP_030037_20180428_20180502_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,037,LC08_L1TP_030037_20180514_20180605_01_A1,LC08_L1TP_030037_20180514_20180605_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,037,LC08_L1TP_030037_20180530_20180615_01_A1,LC08_L1TP_030037_20180530_20180615_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,037,LC08_L1TP_030037_20180615_20180704_01_A1,LC08_L1TP_030037_20180615_20180704_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,037,LC08_L1TP_030037_20180701_20180717_01_A1,LC08_L1TP_030037_20180701_20180717_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,037,LC08_L1TP_030037_20180717_20180731_01_A1,LC08_L1TP_030037_20180717_20180731_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,037,LC08_L1TP_030037_20180802_20180816_01_A1,LC08_L1TP_030037_20180802_20180816_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,037,LC08_L1TP_030037_20180818_20180830_01_A1,LC08_L1TP_030037_20180818_20180830_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,037,LC08_L1TP_030037_20180903_20180913_01_A1,LC08_L1TP_030037_20180903_20180913_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,037,LC08_L1TP_030037_20180919_20180929_01_A1,LC08_L1TP_030037_20180919_20180929_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,037,LC08_L1TP_030037_20181005_20181010_01_A1,LC08_L1TP_030037_20181005_20181010_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,037,LC08_L1TP_030037_20181021_20181031_01_A1,LC08_L1TP_030037_20181021_20181031_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,037,LC08_L1TP_030037_20181106_20181116_01_A1,LC08_L1TP_030037_20181106_20181116_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,037,LC08_L1TP_030037_20181122_20181129_01_A1,LC08_L1TP_030037_20181122_20181129_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,037,LC08_L1TP_030037_20181224_20190130_01_A1,LC08_L1TP_030037_20181224_20190130_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,038,LC08_L1GT_030038_20180311_20180321_01_A2,LC08_L1GT_030038_20180311_20180321_01_A2.xml
collection1,level2,albers,oli-tirs,2018,030,038,LC08_L1GT_030038_20181208_20181227_01_A2,LC08_L1GT_030038_20181208_20181227_01_A2.xml
collection1,level2,albers,oli-tirs,2018,030,038,LC08_L1TP_030038_20180106_20180120_01_A1,LC08_L1TP_030038_20180106_20180120_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,038,LC08_L1TP_030038_20180122_20180207_01_A1,LC08_L1TP_030038_20180122_20180207_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,038,LC08_L1TP_030038_20180207_20180222_01_A1,LC08_L1TP_030038_20180207_20180222_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,038,LC08_L1TP_030038_20180223_20180309_01_A1,LC08_L1TP_030038_20180223_20180309_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,038,LC08_L1TP_030038_20180327_20180405_01_A1,LC08_L1TP_030038_20180327_20180405_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,038,LC08_L1TP_030038_20180412_20180417_01_A1,LC08_L1TP_030038_20180412_20180417_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,038,LC08_L1TP_030038_20180428_20180502_01_A1,LC08_L1TP_030038_20180428_20180502_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,038,LC08_L1TP_030038_20180514_20180605_01_A1,LC08_L1TP_030038_20180514_20180605_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,038,LC08_L1TP_030038_20180530_20180615_01_A1,LC08_L1TP_030038_20180530_20180615_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,038,LC08_L1TP_030038_20180615_20180704_01_A1,LC08_L1TP_030038_20180615_20180704_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,038,LC08_L1TP_030038_20180701_20180717_01_A1,LC08_L1TP_030038_20180701_20180717_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,038,LC08_L1TP_030038_20180717_20180731_01_A1,LC08_L1TP_030038_20180717_20180731_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,038,LC08_L1TP_030038_20180802_20180816_01_A1,LC08_L1TP_030038_20180802_20180816_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,038,LC08_L1TP_030038_20180818_20180830_01_A1,LC08_L1TP_030038_20180818_20180830_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,038,LC08_L1TP_030038_20180903_20180913_01_A1,LC08_L1TP_030038_20180903_20180913_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,038,LC08_L1TP_030038_20180919_20180929_01_A1,LC08_L1TP_030038_20180919_20180929_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,038,LC08_L1TP_030038_20181005_20181010_01_A1,LC08_L1TP_030038_20181005_20181010_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,038,LC08_L1TP_030038_20181021_20181031_01_A1,LC08_L1TP_030038_20181021_20181031_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,038,LC08_L1TP_030038_20181106_20181116_01_A1,LC08_L1TP_030038_20181106_20181116_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,038,LC08_L1TP_030038_20181122_20181129_01_A1,LC08_L1TP_030038_20181122_20181129_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,038,LC08_L1TP_030038_20181224_20190130_01_A1,LC08_L1TP_030038_20181224_20190130_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,039,LC08_L1GT_030039_20180311_20180321_01_A2,LC08_L1GT_030039_20180311_20180321_01_A2.xml
collection1,level2,albers,oli-tirs,2018,030,039,LC08_L1GT_030039_20180327_20180405_01_A2,LC08_L1GT_030039_20180327_20180405_01_A2.xml
collection1,level2,albers,oli-tirs,2018,030,039,LC08_L1GT_030039_20181208_20181227_01_A2,LC08_L1GT_030039_20181208_20181227_01_A2.xml
collection1,level2,albers,oli-tirs,2018,030,039,LC08_L1TP_030039_20180106_20180120_01_A1,LC08_L1TP_030039_20180106_20180120_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,039,LC08_L1TP_030039_20180122_20180207_01_A1,LC08_L1TP_030039_20180122_20180207_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,039,LC08_L1TP_030039_20180207_20180222_01_A1,LC08_L1TP_030039_20180207_20180222_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,039,LC08_L1TP_030039_20180223_20180309_01_A1,LC08_L1TP_030039_20180223_20180309_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,039,LC08_L1TP_030039_20180412_20180417_01_A1,LC08_L1TP_030039_20180412_20180417_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,039,LC08_L1TP_030039_20180428_20180502_01_A1,LC08_L1TP_030039_20180428_20180502_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,039,LC08_L1TP_030039_20180514_20180605_01_A1,LC08_L1TP_030039_20180514_20180605_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,039,LC08_L1TP_030039_20180530_20180615_01_A1,LC08_L1TP_030039_20180530_20180615_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,039,LC08_L1TP_030039_20180615_20180704_01_A1,LC08_L1TP_030039_20180615_20180704_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,039,LC08_L1TP_030039_20180701_20180717_01_A1,LC08_L1TP_030039_20180701_20180717_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,039,LC08_L1TP_030039_20180717_20180731_01_A1,LC08_L1TP_030039_20180717_20180731_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,039,LC08_L1TP_030039_20180802_20180816_01_A1,LC08_L1TP_030039_20180802_20180816_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,039,LC08_L1TP_030039_20180818_20180830_01_A1,LC08_L1TP_030039_20180818_20180830_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,039,LC08_L1TP_030039_20180903_20180913_01_A1,LC08_L1TP_030039_20180903_20180913_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,039,LC08_L1TP_030039_20180919_20180929_01_A1,LC08_L1TP_030039_20180919_20180929_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,039,LC08_L1TP_030039_20181005_20181010_01_A1,LC08_L1TP_030039_20181005_20181010_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,039,LC08_L1TP_030039_20181021_20181031_01_A1,LC08_L1TP_030039_20181021_20181031_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,039,LC08_L1TP_030039_20181106_20181116_01_A1,LC08_L1TP_030039_20181106_20181116_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,039,LC08_L1TP_030039_20181122_20181129_01_A1,LC08_L1TP_030039_20181122_20181129_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,039,LC08_L1TP_030039_20181224_20190130_01_A1,LC08_L1TP_030039_20181224_20190130_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,040,LC08_L1GT_030040_20181021_20181031_01_A2,LC08_L1GT_030040_20181021_20181031_01_A2.xml
collection1,level2,albers,oli-tirs,2018,030,040,LC08_L1TP_030040_20180106_20180120_01_A1,LC08_L1TP_030040_20180106_20180120_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,040,LC08_L1TP_030040_20180122_20180207_01_A1,LC08_L1TP_030040_20180122_20180207_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,040,LC08_L1TP_030040_20180207_20180222_01_A1,LC08_L1TP_030040_20180207_20180222_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,040,LC08_L1TP_030040_20180223_20180309_01_A1,LC08_L1TP_030040_20180223_20180309_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,040,LC08_L1TP_030040_20180311_20180321_01_A1,LC08_L1TP_030040_20180311_20180321_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,040,LC08_L1TP_030040_20180327_20180405_01_A1,LC08_L1TP_030040_20180327_20180405_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,040,LC08_L1TP_030040_20180412_20180417_01_A1,LC08_L1TP_030040_20180412_20180417_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,040,LC08_L1TP_030040_20180428_20180502_01_A1,LC08_L1TP_030040_20180428_20180502_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,040,LC08_L1TP_030040_20180514_20180605_01_A1,LC08_L1TP_030040_20180514_20180605_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,040,LC08_L1TP_030040_20180530_20180615_01_A1,LC08_L1TP_030040_20180530_20180615_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,040,LC08_L1TP_030040_20180615_20180704_01_A1,LC08_L1TP_030040_20180615_20180704_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,040,LC08_L1TP_030040_20180701_20180717_01_A1,LC08_L1TP_030040_20180701_20180717_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,040,LC08_L1TP_030040_20180717_20180731_01_A1,LC08_L1TP_030040_20180717_20180731_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,040,LC08_L1TP_030040_20180802_20180816_01_A1,LC08_L1TP_030040_20180802_20180816_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,040,LC08_L1TP_030040_20180818_20180830_01_A1,LC08_L1TP_030040_20180818_20180830_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,040,LC08_L1TP_030040_20180903_20180913_01_A1,LC08_L1TP_030040_20180903_20180913_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,040,LC08_L1TP_030040_20180919_20180929_01_A1,LC08_L1TP_030040_20180919_20180929_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,040,LC08_L1TP_030040_20181005_20181010_01_A1,LC08_L1TP_030040_20181005_20181010_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,040,LC08_L1TP_030040_20181106_20181116_01_A1,LC08_L1TP_030040_20181106_20181116_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,040,LC08_L1TP_030040_20181122_20181129_01_A1,LC08_L1TP_030040_20181122_20181129_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,040,LC08_L1TP_030040_20181208_20181227_01_A1,LC08_L1TP_030040_20181208_20181227_01_A1.xml
collection1,level2,albers,oli-tirs,2018,030,040,LC08_L1TP_030040_20181224_20190130_01_A1,LC08_L1TP_030040_20181224_20190130_01_A1.xml
collection1,level2,albers,oli-tirs,2018,031,026,LC08_L1GT_031026_20180318_20180405_01_A2,LC08_L1GT_031026_20180318_20180405_01_A2.xml
collection1,level2,albers,oli-tirs,2018,031,026,LC08_L1GT_031026_20180926_20181010_01_A2,LC08_L1GT_031026_20180926_20181010_01_A2.xml
collection1,level2,albers,oli-tirs,2018,031,026,LC08_L1GT_031026_20181113_20181129_01_A2,LC08_L1GT_031026_20181113_20181129_01_A2.xml
collection1,level2,albers,oli-tirs,2018,031,026,LC08_L1GT_031026_20181129_20181211_01_A2,LC08_L1GT_031026_20181129_20181211_01_A2.xml
collection1,level2,albers,oli-tirs,2018,031,026,LC08_L1TP_031026_20180113_20180120_01_A2,LC08_L1TP_031026_20180113_20180120_01_A2.xml
collection1,level2,albers,oli-tirs,2018,031,026,LC08_L1TP_031026_20180129_20180207_01_A1,LC08_L1TP_031026_20180129_20180207_01_A1.xml
collection1,level2,albers,oli-tirs,2018,031,026,LC08_L1TP_031026_20180214_20180222_01_A1,LC08_L1TP_031026_20180214_20180222_01_A1.xml
collection1,level2,albers,oli-tirs,2018,031,026,LC08_L1TP_031026_20180302_20180321_01_A1,LC08_L1TP_031026_20180302_20180321_01_A1.xml
collection1,level2,albers,oli-tirs,2018,031,026,LC08_L1TP_031026_20180403_20180417_01_A1,LC08_L1TP_031026_20180403_20180417_01_A1.xml
collection1,level2,albers,oli-tirs,2018,031,026,LC08_L1TP_031026_20180419_20180502_01_A1,LC08_L1TP_031026_20180419_20180502_01_A1.xml
collection1,level2,albers,oli-tirs,2018,031,026,LC08_L1TP_031026_20180505_20180517_01_A1,LC08_L1TP_031026_20180505_20180517_01_A1.xml
collection1,level2,albers,oli-tirs,2018,031,026,LC08_L1TP_031026_20180521_20180605_01_A1,LC08_L1TP_031026_20180521_20180605_01_A1.xml
collection1,level2,albers,oli-tirs,2018,031,026,LC08_L1TP_031026_20180606_20180615_01_A1,LC08_L1TP_031026_20180606_20180615_01_A1.xml
collection1,level2,albers,oli-tirs,2018,031,026,LC08_L1TP_031026_20180622_20180704_01_A1,LC08_L1TP_031026_20180622_20180704_01_A1.xml
collection1,level2,albers,oli-tirs,2018,031,026,LC08_L1TP_031026_20180708_20180718_01_A1,LC08_L1TP_031026_20180708_20180718_01_A1.xml
collection1,level2,albers,oli-tirs,2018,031,026,LC08_L1TP_031026_20180724_20180801_01_A1,LC08_L1TP_031026_20180724_20180801_01_A1.xml
collection1,level2,albers,oli-tirs,2018,031,026,LC08_L1TP_031026_20180809_20180816_01_A1,LC08_L1TP_031026_20180809_20180816_01_A1.xml
collection1,level2,albers,oli-tirs,2018,031,026,LC08_L1TP_031026_20180825_20180830_01_A1,LC08_L1TP_031026_20180825_20180830_01_A1.xml
collection1,level2,albers,oli-tirs,2018,031,026,LC08_L1TP_031026_20180910_20180929_01_A1,LC08_L1TP_031026_20180910_20180929_01_A1.xml
collection1,level2,albers,oli-tirs,2018,031,026,LC08_L1TP_031026_20181012_20181031_01_A1,LC08_L1TP_031026_20181012_20181031_01_A1.xml
collection1,level2,albers,oli-tirs,2018,031,026,LC08_L1TP_031026_20181028_20181116_01_A1,LC08_L1TP_031026_20181028_20181116_01_A1.xml
collection1,level2,albers,oli-tirs,2018,031,026,LC08_L1TP_031026_20181215_20181227_01_A1,LC08_L1TP_031026_20181215_20181227_01_A1.xml
