collection1,level2,albers,oli-tirs,2015,039,036,LC08_L1TP_039036_20151231_20170224_01_A1,LC08_L1TP_039036_20151231_20170224_01_A1.xml
collection1,level2,albers,oli-tirs,2015,039,037,LC08_L1GT_039037_20150825_20170225_01_A2,LC08_L1GT_039037_20150825_20170225_01_A2.xml
collection1,level2,albers,oli-tirs,2015,039,037,LC08_L1TP_039037_20150113_20170302_01_A1,LC08_L1TP_039037_20150113_20170302_01_A1.xml
collection1,level2,albers,oli-tirs,2015,039,037,LC08_L1TP_039037_20150129_20180201_01_A1,LC08_L1TP_039037_20150129_20180201_01_A1.xml
collection1,level2,albers,oli-tirs,2015,039,037,LC08_L1TP_039037_20150214_20170301_01_A1,LC08_L1TP_039037_20150214_20170301_01_A1.xml
collection1,level2,albers,oli-tirs,2015,039,037,LC08_L1TP_039037_20150318_20170227_01_A1,LC08_L1TP_039037_20150318_20170227_01_A1.xml
collection1,level2,albers,oli-tirs,2015,039,037,LC08_L1TP_039037_20150403_20170228_01_A1,LC08_L1TP_039037_20150403_20170228_01_A1.xml
collection1,level2,albers,oli-tirs,2015,039,037,LC08_L1TP_039037_20150419_20170228_01_A1,LC08_L1TP_039037_20150419_20170228_01_A1.xml
collection1,level2,albers,oli-tirs,2015,039,037,LC08_L1TP_039037_20150505_20170301_01_A1,LC08_L1TP_039037_20150505_20170301_01_A1.xml
collection1,level2,albers,oli-tirs,2015,039,037,LC08_L1TP_039037_20150521_20170228_01_A1,LC08_L1TP_039037_20150521_20170228_01_A1.xml
collection1,level2,albers,oli-tirs,2015,039,037,LC08_L1TP_039037_20150606_20170226_01_A1,LC08_L1TP_039037_20150606_20170226_01_A1.xml
collection1,level2,albers,oli-tirs,2015,039,037,LC08_L1TP_039037_20150622_20180131_01_A1,LC08_L1TP_039037_20150622_20180131_01_A1.xml
collection1,level2,albers,oli-tirs,2015,039,037,LC08_L1TP_039037_20150708_20170226_01_A1,LC08_L1TP_039037_20150708_20170226_01_A1.xml
collection1,level2,albers,oli-tirs,2015,039,037,LC08_L1TP_039037_20150724_20170311_01_A1,LC08_L1TP_039037_20150724_20170311_01_A1.xml
collection1,level2,albers,oli-tirs,2015,039,037,LC08_L1TP_039037_20150809_20180131_01_A1,LC08_L1TP_039037_20150809_20180131_01_A1.xml
collection1,level2,albers,oli-tirs,2015,039,037,LC08_L1TP_039037_20150910_20170225_01_A1,LC08_L1TP_039037_20150910_20170225_01_A1.xml
collection1,level2,albers,oli-tirs,2015,039,037,LC08_L1TP_039037_20150926_20170302_01_A1,LC08_L1TP_039037_20150926_20170302_01_A1.xml
collection1,level2,albers,oli-tirs,2015,039,037,LC08_L1TP_039037_20151012_20170225_01_A1,LC08_L1TP_039037_20151012_20170225_01_A1.xml
collection1,level2,albers,oli-tirs,2015,039,037,LC08_L1TP_039037_20151028_20170225_01_A1,LC08_L1TP_039037_20151028_20170225_01_A1.xml
collection1,level2,albers,oli-tirs,2015,039,037,LC08_L1TP_039037_20151113_20180201_01_A1,LC08_L1TP_039037_20151113_20180201_01_A1.xml
collection1,level2,albers,oli-tirs,2015,039,037,LC08_L1TP_039037_20151129_20170225_01_A1,LC08_L1TP_039037_20151129_20170225_01_A1.xml
collection1,level2,albers,oli-tirs,2015,039,037,LC08_L1TP_039037_20151215_20170224_01_A1,LC08_L1TP_039037_20151215_20170224_01_A1.xml
collection1,level2,albers,oli-tirs,2015,039,037,LC08_L1TP_039037_20151231_20170224_01_A1,LC08_L1TP_039037_20151231_20170224_01_A1.xml
collection1,level2,albers,oli-tirs,2015,039,038,LC08_L1TP_039038_20150113_20170302_01_A1,LC08_L1TP_039038_20150113_20170302_01_A1.xml
collection1,level2,albers,oli-tirs,2015,039,038,LC08_L1TP_039038_20150129_20180201_01_A1,LC08_L1TP_039038_20150129_20180201_01_A1.xml
collection1,level2,albers,oli-tirs,2015,039,038,LC08_L1TP_039038_20150214_20170301_01_A1,LC08_L1TP_039038_20150214_20170301_01_A1.xml
collection1,level2,albers,oli-tirs,2015,039,038,LC08_L1TP_039038_20150318_20170227_01_A1,LC08_L1TP_039038_20150318_20170227_01_A1.xml
collection1,level2,albers,oli-tirs,2015,039,038,LC08_L1TP_039038_20150403_20170228_01_A1,LC08_L1TP_039038_20150403_20170228_01_A1.xml
collection1,level2,albers,oli-tirs,2015,039,038,LC08_L1TP_039038_20150419_20170228_01_A1,LC08_L1TP_039038_20150419_20170228_01_A1.xml
collection1,level2,albers,oli-tirs,2015,039,038,LC08_L1TP_039038_20150505_20170301_01_A1,LC08_L1TP_039038_20150505_20170301_01_A1.xml
collection1,level2,albers,oli-tirs,2015,039,038,LC08_L1TP_039038_20150521_20170228_01_A1,LC08_L1TP_039038_20150521_20170228_01_A1.xml
collection1,level2,albers,oli-tirs,2015,039,038,LC08_L1TP_039038_20150606_20170226_01_A1,LC08_L1TP_039038_20150606_20170226_01_A1.xml
collection1,level2,albers,oli-tirs,2015,039,038,LC08_L1TP_039038_20150622_20180131_01_A1,LC08_L1TP_039038_20150622_20180131_01_A1.xml
collection1,level2,albers,oli-tirs,2015,039,038,LC08_L1TP_039038_20150708_20170226_01_A1,LC08_L1TP_039038_20150708_20170226_01_A1.xml
collection1,level2,albers,oli-tirs,2015,039,038,LC08_L1TP_039038_20150724_20170311_01_A1,LC08_L1TP_039038_20150724_20170311_01_A1.xml
collection1,level2,albers,oli-tirs,2015,039,038,LC08_L1TP_039038_20150809_20180131_01_A1,LC08_L1TP_039038_20150809_20180131_01_A1.xml
collection1,level2,albers,oli-tirs,2015,039,038,LC08_L1TP_039038_20150825_20170225_01_A1,LC08_L1TP_039038_20150825_20170225_01_A1.xml
collection1,level2,albers,oli-tirs,2015,039,038,LC08_L1TP_039038_20150910_20170225_01_A1,LC08_L1TP_039038_20150910_20170225_01_A1.xml
collection1,level2,albers,oli-tirs,2015,039,038,LC08_L1TP_039038_20150926_20170302_01_A1,LC08_L1TP_039038_20150926_20170302_01_A1.xml
collection1,level2,albers,oli-tirs,2015,039,038,LC08_L1TP_039038_20151012_20170225_01_A1,LC08_L1TP_039038_20151012_20170225_01_A1.xml
collection1,level2,albers,oli-tirs,2015,039,038,LC08_L1TP_039038_20151028_20170225_01_A1,LC08_L1TP_039038_20151028_20170225_01_A1.xml
collection1,level2,albers,oli-tirs,2015,039,038,LC08_L1TP_039038_20151113_20180201_01_A1,LC08_L1TP_039038_20151113_20180201_01_A1.xml
collection1,level2,albers,oli-tirs,2015,039,038,LC08_L1TP_039038_20151129_20170225_01_A1,LC08_L1TP_039038_20151129_20170225_01_A1.xml
collection1,level2,albers,oli-tirs,2015,039,038,LC08_L1TP_039038_20151215_20170224_01_A1,LC08_L1TP_039038_20151215_20170224_01_A1.xml
collection1,level2,albers,oli-tirs,2015,039,038,LC08_L1TP_039038_20151231_20170224_01_A1,LC08_L1TP_039038_20151231_20170224_01_A1.xml
collection1,level2,albers,oli-tirs,2015,040,026,LC08_L1GT_040026_20150221_20170227_01_A2,LC08_L1GT_040026_20150221_20170227_01_A2.xml
collection1,level2,albers,oli-tirs,2015,040,026,LC08_L1GT_040026_20150528_20170226_01_A2,LC08_L1GT_040026_20150528_20170226_01_A2.xml
collection1,level2,albers,oli-tirs,2015,040,026,LC08_L1GT_040026_20151003_20170225_01_A2,LC08_L1GT_040026_20151003_20170225_01_A2.xml
collection1,level2,albers,oli-tirs,2015,040,026,LC08_L1GT_040026_20151222_20170224_01_A2,LC08_L1GT_040026_20151222_20170224_01_A2.xml
collection1,level2,albers,oli-tirs,2015,040,026,LC08_L1TP_040026_20150104_20170302_01_A1,LC08_L1TP_040026_20150104_20170302_01_A1.xml
collection1,level2,albers,oli-tirs,2015,040,026,LC08_L1TP_040026_20150120_20170302_01_A1,LC08_L1TP_040026_20150120_20170302_01_A1.xml
collection1,level2,albers,oli-tirs,2015,040,026,LC08_L1TP_040026_20150205_20170301_01_A2,LC08_L1TP_040026_20150205_20170301_01_A2.xml
collection1,level2,albers,oli-tirs,2015,040,026,LC08_L1TP_040026_20150309_20170228_01_A1,LC08_L1TP_040026_20150309_20170228_01_A1.xml
collection1,level2,albers,oli-tirs,2015,040,026,LC08_L1TP_040026_20150325_20170301_01_A1,LC08_L1TP_040026_20150325_20170301_01_A1.xml
collection1,level2,albers,oli-tirs,2015,040,026,LC08_L1TP_040026_20150410_20170301_01_A1,LC08_L1TP_040026_20150410_20170301_01_A1.xml
collection1,level2,albers,oli-tirs,2015,040,026,LC08_L1TP_040026_20150426_20170228_01_A1,LC08_L1TP_040026_20150426_20170228_01_A1.xml
collection1,level2,albers,oli-tirs,2015,040,026,LC08_L1TP_040026_20150512_20180131_01_A2,LC08_L1TP_040026_20150512_20180131_01_A2.xml
collection1,level2,albers,oli-tirs,2015,040,026,LC08_L1TP_040026_20150613_20170226_01_A1,LC08_L1TP_040026_20150613_20170226_01_A1.xml
collection1,level2,albers,oli-tirs,2015,040,026,LC08_L1TP_040026_20150629_20170226_01_A1,LC08_L1TP_040026_20150629_20170226_01_A1.xml
collection1,level2,albers,oli-tirs,2015,040,026,LC08_L1TP_040026_20150715_20170226_01_A1,LC08_L1TP_040026_20150715_20170226_01_A1.xml
collection1,level2,albers,oli-tirs,2015,040,026,LC08_L1TP_040026_20150731_20170226_01_A1,LC08_L1TP_040026_20150731_20170226_01_A1.xml
collection1,level2,albers,oli-tirs,2015,040,026,LC08_L1TP_040026_20150816_20170226_01_A1,LC08_L1TP_040026_20150816_20170226_01_A1.xml
collection1,level2,albers,oli-tirs,2015,040,026,LC08_L1TP_040026_20150901_20180131_01_A1,LC08_L1TP_040026_20150901_20180131_01_A1.xml
collection1,level2,albers,oli-tirs,2015,040,026,LC08_L1TP_040026_20150917_20180201_01_A1,LC08_L1TP_040026_20150917_20180201_01_A1.xml
collection1,level2,albers,oli-tirs,2015,040,026,LC08_L1TP_040026_20151019_20170225_01_A1,LC08_L1TP_040026_20151019_20170225_01_A1.xml
collection1,level2,albers,oli-tirs,2015,040,026,LC08_L1TP_040026_20151104_20170225_01_A1,LC08_L1TP_040026_20151104_20170225_01_A1.xml
collection1,level2,albers,oli-tirs,2015,040,026,LC08_L1TP_040026_20151120_20170225_01_A1,LC08_L1TP_040026_20151120_20170225_01_A1.xml
collection1,level2,albers,oli-tirs,2015,040,026,LC08_L1TP_040026_20151206_20170224_01_A1,LC08_L1TP_040026_20151206_20170224_01_A1.xml
collection1,level2,albers,oli-tirs,2015,040,027,LC08_L1GT_040027_20150221_20170227_01_A2,LC08_L1GT_040027_20150221_20170227_01_A2.xml
collection1,level2,albers,oli-tirs,2015,040,027,LC08_L1GT_040027_20150426_20170228_01_A2,LC08_L1GT_040027_20150426_20170228_01_A2.xml
collection1,level2,albers,oli-tirs,2015,040,027,LC08_L1GT_040027_20150528_20170226_01_A2,LC08_L1GT_040027_20150528_20170226_01_A2.xml
collection1,level2,albers,oli-tirs,2015,040,027,LC08_L1GT_040027_20151003_20170225_01_A2,LC08_L1GT_040027_20151003_20170225_01_A2.xml
collection1,level2,albers,oli-tirs,2015,040,027,LC08_L1GT_040027_20151019_20170225_01_A2,LC08_L1GT_040027_20151019_20170225_01_A2.xml
collection1,level2,albers,oli-tirs,2015,040,027,LC08_L1TP_040027_20150104_20170302_01_A2,LC08_L1TP_040027_20150104_20170302_01_A2.xml
collection1,level2,albers,oli-tirs,2015,040,027,LC08_L1TP_040027_20150120_20170302_01_A1,LC08_L1TP_040027_20150120_20170302_01_A1.xml
collection1,level2,albers,oli-tirs,2015,040,027,LC08_L1TP_040027_20150205_20170301_01_A1,LC08_L1TP_040027_20150205_20170301_01_A1.xml
collection1,level2,albers,oli-tirs,2015,040,027,LC08_L1TP_040027_20150309_20170228_01_A1,LC08_L1TP_040027_20150309_20170228_01_A1.xml
collection1,level2,albers,oli-tirs,2015,040,027,LC08_L1TP_040027_20150325_20170301_01_A1,LC08_L1TP_040027_20150325_20170301_01_A1.xml
collection1,level2,albers,oli-tirs,2015,040,027,LC08_L1TP_040027_20150410_20170301_01_A1,LC08_L1TP_040027_20150410_20170301_01_A1.xml
collection1,level2,albers,oli-tirs,2015,040,027,LC08_L1TP_040027_20150512_20180131_01_A1,LC08_L1TP_040027_20150512_20180131_01_A1.xml
collection1,level2,albers,oli-tirs,2015,040,027,LC08_L1TP_040027_20150613_20170226_01_A1,LC08_L1TP_040027_20150613_20170226_01_A1.xml
collection1,level2,albers,oli-tirs,2015,040,027,LC08_L1TP_040027_20150629_20170226_01_A1,LC08_L1TP_040027_20150629_20170226_01_A1.xml
collection1,level2,albers,oli-tirs,2015,040,027,LC08_L1TP_040027_20150715_20170226_01_A1,LC08_L1TP_040027_20150715_20170226_01_A1.xml
collection1,level2,albers,oli-tirs,2015,040,027,LC08_L1TP_040027_20150731_20170226_01_A1,LC08_L1TP_040027_20150731_20170226_01_A1.xml
collection1,level2,albers,oli-tirs,2015,040,027,LC08_L1TP_040027_20150816_20170226_01_A1,LC08_L1TP_040027_20150816_20170226_01_A1.xml
collection1,level2,albers,oli-tirs,2015,040,027,LC08_L1TP_040027_20150901_20180131_01_A1,LC08_L1TP_040027_20150901_20180131_01_A1.xml
collection1,level2,albers,oli-tirs,2015,040,027,LC08_L1TP_040027_20150917_20180201_01_A1,LC08_L1TP_040027_20150917_20180201_01_A1.xml
collection1,level2,albers,oli-tirs,2015,040,027,LC08_L1TP_040027_20151104_20170225_01_A1,LC08_L1TP_040027_20151104_20170225_01_A1.xml
collection1,level2,albers,oli-tirs,2015,040,027,LC08_L1TP_040027_20151120_20170225_01_A1,LC08_L1TP_040027_20151120_20170225_01_A1.xml
collection1,level2,albers,oli-tirs,2015,040,027,LC08_L1TP_040027_20151206_20170224_01_A1,LC08_L1TP_040027_20151206_20170224_01_A1.xml
collection1,level2,albers,oli-tirs,2015,040,027,LC08_L1TP_040027_20151222_20170224_01_A1,LC08_L1TP_040027_20151222_20170224_01_A1.xml
collection1,level2,albers,oli-tirs,2015,040,028,LC08_L1GT_040028_20150104_20170302_01_A2,LC08_L1GT_040028_20150104_20170302_01_A2.xml
collection1,level2,albers,oli-tirs,2015,040,028,LC08_L1GT_040028_20150221_20170227_01_A2,LC08_L1GT_040028_20150221_20170227_01_A2.xml
collection1,level2,albers,oli-tirs,2015,040,028,LC08_L1GT_040028_20150426_20170228_01_A2,LC08_L1GT_040028_20150426_20170228_01_A2.xml
collection1,level2,albers,oli-tirs,2015,040,028,LC08_L1GT_040028_20151003_20170225_01_A2,LC08_L1GT_040028_20151003_20170225_01_A2.xml
collection1,level2,albers,oli-tirs,2015,040,028,LC08_L1TP_040028_20150120_20170302_01_A1,LC08_L1TP_040028_20150120_20170302_01_A1.xml
collection1,level2,albers,oli-tirs,2015,040,028,LC08_L1TP_040028_20150205_20170302_01_A1,LC08_L1TP_040028_20150205_20170302_01_A1.xml
collection1,level2,albers,oli-tirs,2015,040,028,LC08_L1TP_040028_20150309_20170228_01_A1,LC08_L1TP_040028_20150309_20170228_01_A1.xml
collection1,level2,albers,oli-tirs,2015,040,028,LC08_L1TP_040028_20150325_20170301_01_A1,LC08_L1TP_040028_20150325_20170301_01_A1.xml
collection1,level2,albers,oli-tirs,2015,040,028,LC08_L1TP_040028_20150410_20170301_01_A1,LC08_L1TP_040028_20150410_20170301_01_A1.xml
collection1,level2,albers,oli-tirs,2015,040,028,LC08_L1TP_040028_20150512_20180131_01_A1,LC08_L1TP_040028_20150512_20180131_01_A1.xml
collection1,level2,albers,oli-tirs,2015,040,028,LC08_L1TP_040028_20150528_20170226_01_A1,LC08_L1TP_040028_20150528_20170226_01_A1.xml
collection1,level2,albers,oli-tirs,2015,040,028,LC08_L1TP_040028_20150613_20170226_01_A1,LC08_L1TP_040028_20150613_20170226_01_A1.xml
collection1,level2,albers,oli-tirs,2015,040,028,LC08_L1TP_040028_20150629_20170226_01_A1,LC08_L1TP_040028_20150629_20170226_01_A1.xml
collection1,level2,albers,oli-tirs,2015,040,028,LC08_L1TP_040028_20150715_20170226_01_A1,LC08_L1TP_040028_20150715_20170226_01_A1.xml
collection1,level2,albers,oli-tirs,2015,040,028,LC08_L1TP_040028_20150731_20170226_01_A1,LC08_L1TP_040028_20150731_20170226_01_A1.xml
collection1,level2,albers,oli-tirs,2015,040,028,LC08_L1TP_040028_20150816_20170226_01_A1,LC08_L1TP_040028_20150816_20170226_01_A1.xml
collection1,level2,albers,oli-tirs,2015,040,028,LC08_L1TP_040028_20150901_20180131_01_A1,LC08_L1TP_040028_20150901_20180131_01_A1.xml
collection1,level2,albers,oli-tirs,2015,040,028,LC08_L1TP_040028_20150917_20180201_01_A1,LC08_L1TP_040028_20150917_20180201_01_A1.xml
collection1,level2,albers,oli-tirs,2015,040,028,LC08_L1TP_040028_20151019_20170225_01_A1,LC08_L1TP_040028_20151019_20170225_01_A1.xml
collection1,level2,albers,oli-tirs,2015,040,028,LC08_L1TP_040028_20151104_20170225_01_A1,LC08_L1TP_040028_20151104_20170225_01_A1.xml
collection1,level2,albers,oli-tirs,2015,040,028,LC08_L1TP_040028_20151120_20170225_01_A1,LC08_L1TP_040028_20151120_20170225_01_A1.xml
collection1,level2,albers,oli-tirs,2015,040,028,LC08_L1TP_040028_20151206_20170224_01_A2,LC08_L1TP_040028_20151206_20170224_01_A2.xml
collection1,level2,albers,oli-tirs,2015,040,028,LC08_L1TP_040028_20151222_20170224_01_A1,LC08_L1TP_040028_20151222_20170224_01_A1.xml
collection1,level2,albers,oli-tirs,2015,040,029,LC08_L1GT_040029_20150426_20170228_01_A2,LC08_L1GT_040029_20150426_20170228_01_A2.xml
collection1,level2,albers,oli-tirs,2015,040,029,LC08_L1GT_040029_20151019_20170225_01_A2,LC08_L1GT_040029_20151019_20170225_01_A2.xml
collection1,level2,albers,oli-tirs,2015,040,029,LC08_L1GT_040029_20151104_20170225_01_A2,LC08_L1GT_040029_20151104_20170225_01_A2.xml
collection1,level2,albers,oli-tirs,2015,040,029,LC08_L1TP_040029_20150104_20170302_01_A1,LC08_L1TP_040029_20150104_20170302_01_A1.xml
collection1,level2,albers,oli-tirs,2015,040,029,LC08_L1TP_040029_20150120_20170302_01_A1,LC08_L1TP_040029_20150120_20170302_01_A1.xml
collection1,level2,albers,oli-tirs,2015,040,029,LC08_L1TP_040029_20150205_20170302_01_A1,LC08_L1TP_040029_20150205_20170302_01_A1.xml
collection1,level2,albers,oli-tirs,2015,040,029,LC08_L1TP_040029_20150221_20170227_01_A1,LC08_L1TP_040029_20150221_20170227_01_A1.xml
collection1,level2,albers,oli-tirs,2015,040,029,LC08_L1TP_040029_20150309_20170228_01_A1,LC08_L1TP_040029_20150309_20170228_01_A1.xml
collection1,level2,albers,oli-tirs,2015,040,029,LC08_L1TP_040029_20150325_20170301_01_A1,LC08_L1TP_040029_20150325_20170301_01_A1.xml
collection1,level2,albers,oli-tirs,2015,040,029,LC08_L1TP_040029_20150410_20170301_01_A1,LC08_L1TP_040029_20150410_20170301_01_A1.xml
collection1,level2,albers,oli-tirs,2015,040,029,LC08_L1TP_040029_20150512_20180131_01_A1,LC08_L1TP_040029_20150512_20180131_01_A1.xml
collection1,level2,albers,oli-tirs,2015,040,029,LC08_L1TP_040029_20150528_20170226_01_A1,LC08_L1TP_040029_20150528_20170226_01_A1.xml
collection1,level2,albers,oli-tirs,2015,040,029,LC08_L1TP_040029_20150613_20170226_01_A1,LC08_L1TP_040029_20150613_20170226_01_A1.xml
collection1,level2,albers,oli-tirs,2015,040,029,LC08_L1TP_040029_20150629_20170226_01_A1,LC08_L1TP_040029_20150629_20170226_01_A1.xml
collection1,level2,albers,oli-tirs,2015,040,029,LC08_L1TP_040029_20150715_20170226_01_A1,LC08_L1TP_040029_20150715_20170226_01_A1.xml
collection1,level2,albers,oli-tirs,2015,040,029,LC08_L1TP_040029_20150731_20170226_01_A1,LC08_L1TP_040029_20150731_20170226_01_A1.xml
collection1,level2,albers,oli-tirs,2015,040,029,LC08_L1TP_040029_20150816_20170226_01_A1,LC08_L1TP_040029_20150816_20170226_01_A1.xml
collection1,level2,albers,oli-tirs,2015,040,029,LC08_L1TP_040029_20150901_20180131_01_A1,LC08_L1TP_040029_20150901_20180131_01_A1.xml
collection1,level2,albers,oli-tirs,2015,040,029,LC08_L1TP_040029_20150917_20180201_01_A1,LC08_L1TP_040029_20150917_20180201_01_A1.xml
collection1,level2,albers,oli-tirs,2015,040,029,LC08_L1TP_040029_20151003_20170225_01_A1,LC08_L1TP_040029_20151003_20170225_01_A1.xml
collection1,level2,albers,oli-tirs,2015,040,029,LC08_L1TP_040029_20151120_20170225_01_A1,LC08_L1TP_040029_20151120_20170225_01_A1.xml
collection1,level2,albers,oli-tirs,2015,040,029,LC08_L1TP_040029_20151206_20170224_01_A1,LC08_L1TP_040029_20151206_20170224_01_A1.xml
collection1,level2,albers,oli-tirs,2015,040,029,LC08_L1TP_040029_20151222_20170224_01_A1,LC08_L1TP_040029_20151222_20170224_01_A1.xml
collection1,level2,albers,oli-tirs,2015,040,030,LC08_L1GT_040030_20151104_20170225_01_A2,LC08_L1GT_040030_20151104_20170225_01_A2.xml
collection1,level2,albers,oli-tirs,2015,040,030,LC08_L1TP_040030_20150104_20170302_01_A2,LC08_L1TP_040030_20150104_20170302_01_A2.xml
collection1,level2,albers,oli-tirs,2015,040,030,LC08_L1TP_040030_20150120_20170302_01_A1,LC08_L1TP_040030_20150120_20170302_01_A1.xml
collection1,level2,albers,oli-tirs,2015,040,030,LC08_L1TP_040030_20150205_20170301_01_A2,LC08_L1TP_040030_20150205_20170301_01_A2.xml
collection1,level2,albers,oli-tirs,2015,040,030,LC08_L1TP_040030_20150221_20170227_01_A1,LC08_L1TP_040030_20150221_20170227_01_A1.xml
collection1,level2,albers,oli-tirs,2015,040,030,LC08_L1TP_040030_20150309_20170228_01_A1,LC08_L1TP_040030_20150309_20170228_01_A1.xml
collection1,level2,albers,oli-tirs,2015,040,030,LC08_L1TP_040030_20150325_20170301_01_A1,LC08_L1TP_040030_20150325_20170301_01_A1.xml
collection1,level2,albers,oli-tirs,2015,040,030,LC08_L1TP_040030_20150410_20170301_01_A1,LC08_L1TP_040030_20150410_20170301_01_A1.xml
collection1,level2,albers,oli-tirs,2015,040,030,LC08_L1TP_040030_20150426_20170228_01_A1,LC08_L1TP_040030_20150426_20170228_01_A1.xml
collection1,level2,albers,oli-tirs,2015,040,030,LC08_L1TP_040030_20150512_20180131_01_A1,LC08_L1TP_040030_20150512_20180131_01_A1.xml
collection1,level2,albers,oli-tirs,2015,040,030,LC08_L1TP_040030_20150528_20170226_01_A1,LC08_L1TP_040030_20150528_20170226_01_A1.xml
collection1,level2,albers,oli-tirs,2015,040,030,LC08_L1TP_040030_20150613_20170226_01_A1,LC08_L1TP_040030_20150613_20170226_01_A1.xml
collection1,level2,albers,oli-tirs,2015,040,030,LC08_L1TP_040030_20150629_20170226_01_A1,LC08_L1TP_040030_20150629_20170226_01_A1.xml
collection1,level2,albers,oli-tirs,2015,040,030,LC08_L1TP_040030_20150715_20170226_01_A1,LC08_L1TP_040030_20150715_20170226_01_A1.xml
collection1,level2,albers,oli-tirs,2015,040,030,LC08_L1TP_040030_20150731_20170226_01_A1,LC08_L1TP_040030_20150731_20170226_01_A1.xml
collection1,level2,albers,oli-tirs,2015,040,030,LC08_L1TP_040030_20150816_20170226_01_A1,LC08_L1TP_040030_20150816_20170226_01_A1.xml
